timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668512.5018728,43,40,88,3
1734668512.5020099,44,37,80,3
1734668512.5021374,44,34,78,3
1734668512.5022736,44,33,77,3
1734668512.502399,45,31,73,3
1734668512.5025241,45,30,68,3
1734668512.502636,43,31,74,3
1734668512.5027525,43,29,83,3
1734668512.5028784,43,28,88,3
1734668512.5029917,42,27,82,3
1734668512.5031037,43,26,77,3
1734668512.5032167,43,26,72,3
1734668512.5033274,42,24,69,3
1734668512.5034406,41,24,66,3
1734668512.503557,39,27,65,3
1734668512.5036666,39,28,84,3
1734668512.503772,38,27,96,3
1734668512.5038877,37,26,92,3
1734668512.503993,37,27,89,3
1734668512.504098,38,27,91,3
1734668512.5042012,38,26,91,2
1734668512.5043046,39,25,97,3
1734668512.5044067,39,25,88,3
1734668512.504509,39,24,83,3
1734668512.5046074,38,28,79,3
1734668512.5047047,38,40,75,3
1734668512.5048113,39,45,80,3
1734668512.504906,40,42,86,2
1734668512.5049984,41,41,84,3
1734668512.5050921,41,39,81,3
1734668512.5051858,41,47,79,3
1734668512.5052798,41,44,77,3
1734668512.505372,42,41,74,3
1734668512.5054646,42,48,86,3
1734668512.5055504,43,46,83,3
1734668512.5056398,43,58,90,3
1734668512.5057273,42,54,99,3
1734668512.5058239,40,51,95,3
1734668512.5059106,40,50,91,3
1734668512.5059977,40,46,90,3
1734668512.5060847,40,42,95,3
1734668512.5061727,40,39,95,3
1734668512.506258,39,36,87,3
1734668512.506339,38,34,81,3
1734668512.5064194,36,43,92,3
1734668512.506501,38,50,98,3
1734668512.5065882,38,56,100,3
1734668512.5066679,42,58,99,3
1734668512.5067484,46,53,97,4
1734668512.5068417,43,51,106,4
1734668512.506928,45,47,108,6
1734668512.5070145,44,48,106,6
1734668512.5071008,43,47,104,6
1734668512.5071828,56,43,94,8
1734668512.5072637,55,43,99,7
1734668512.5073535,58,41,106,10
1734668512.507434,59,58,104,9
1734668512.5075228,62,71,102,14
1734668512.507616,101,84,112,26
1734668512.5077083,105,90,125,27
1734668512.5078106,115,87,119,31
1734668512.5079043,133,82,115,37
1734668512.507998,143,74,125,34
1734668512.508091,142,71,136,38
1734668512.5081913,165,109,150,52
1734668512.508293,161,115,153,54
1734668512.5083919,144,159,154,49
1734668512.5084906,165,173,151,51
1734668512.508584,176,180,160,64
1734668512.5086758,155,176,170,59
1734668512.508768,150,160,174,56
1734668512.5088675,164,145,173,60
1734668512.5089598,149,139,165,55
1734668512.5090532,170,211,174,58
1734668512.5091455,162,249,190,54
1734668512.509239,162,265,191,47
1734668512.5093317,161,284,191,47
1734668512.5094275,157,268,199,42
1734668512.5095205,144,259,190,42
1734668512.5096128,147,232,185,50
1734668512.509704,132,215,175,45
1734668512.5098045,157,196,163,51
1734668512.5098972,160,193,152,49
1734668512.5099907,153,239,164,44
1734668512.5100827,144,255,173,43
1734668512.5101757,139,256,194,38
1734668512.5102704,130,276,185,35
1734668512.5103648,121,265,181,33
1734668512.5104573,113,246,181,30
1734668512.5105507,111,227,177,31
1734668512.5106435,115,203,166,28
1734668512.5107377,116,191,158,29
1734668512.5108397,125,191,162,30
1734668512.5109332,124,222,174,30
1734668512.5110261,120,228,200,28
1734668512.5111203,118,304,214,27
1734668512.5112135,127,309,211,30
1734668512.5113091,123,280,208,30
1734668512.511402,133,251,203,30
1734668512.5114956,132,232,194,30
1734668512.5115895,137,216,182,32
1734668512.5119805,157,219,205,41
1734668512.5221014,148,299,226,40
1734668512.5319865,136,303,229,38
1734668512.542097,127,307,240,35
1734668512.5519562,118,302,241,32
1734668512.5620787,133,301,238,37
1734668512.572057,129,274,227,36
1734668512.5821729,122,247,205,35
1734668512.5923052,134,228,185,36
1734668512.60275,135,222,180,35
1734668512.6122046,128,226,181,31
1734668512.6225436,120,243,198,28
1734668512.6325085,115,269,218,25
1734668512.642646,123,307,209,27
1734668512.6525419,116,286,209,25
1734668512.6624162,108,257,193,23
1734668512.6723676,119,228,176,25
1734668512.68255,118,214,185,24
1734668512.692522,122,235,203,24
1734668512.7024207,119,240,194,24
1734668512.712319,108,242,194,23
1734668512.7225585,105,234,210,20
1734668512.732357,104,256,195,20
1734668512.7424295,97,227,187,18
1734668512.752409,102,205,176,19
1734668512.7622635,102,181,168,20
1734668512.772294,123,161,151,26
1734668512.782158,121,163,147,26
1734668512.7922008,109,202,159,24
1734668512.8021162,100,230,165,26
1734668512.8121362,121,227,166,29
1734668512.822281,125,230,166,32
1734668512.8324127,117,211,167,29
1734668512.8424685,122,194,163,27
1734668512.8524728,115,202,170,26
1734668512.8622558,108,188,156,24
1734668512.8721561,106,181,161,23
1734668512.8823237,111,187,159,25
1734668512.8923018,122,204,155,24
1734668512.9021738,115,187,171,22
1734668512.9121032,113,176,184,23
1734668512.9224658,111,164,184,21
1734668512.9320714,106,154,183,22
1734668512.942138,95,146,182,19
1734668512.9523606,98,163,182,19
1734668512.9619677,98,156,172,18
1734668512.9721537,94,172,169,15
1734668512.9819806,90,187,171,14
1734668512.9920478,103,219,184,30
1734668513.0021079,107,200,179,30
