timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668848.7526896,30,36,78,3
1734668848.7528164,29,39,76,3
1734668848.7529178,28,37,69,3
1734668848.7530105,26,36,65,3
1734668848.753102,26,34,89,3
1734668848.7531912,25,36,88,3
1734668848.7532756,24,37,84,3
1734668848.75336,23,45,89,3
1734668848.753447,22,44,85,3
1734668848.753532,23,41,78,3
1734668848.7536168,22,37,73,3
1734668848.7537024,22,36,70,3
1734668848.7537968,22,34,70,3
1734668848.7538836,22,34,66,3
1734668848.7539678,22,32,67,3
1734668848.7540522,22,30,69,3
1734668848.7541387,22,40,69,3
1734668848.754219,20,62,71,3
1734668848.7542982,21,58,75,3
1734668848.7543757,21,53,74,3
1734668848.7544546,21,49,70,3
1734668848.7545323,21,45,67,3
1734668848.7546124,20,41,62,3
1734668848.7546916,20,38,61,3
1734668848.7547703,19,36,64,3
1734668848.7548547,18,34,65,3
1734668848.754934,17,33,75,3
1734668848.7550113,18,32,75,3
1734668848.75509,18,31,72,3
1734668848.7551684,19,30,70,3
1734668848.7552493,19,28,68,3
1734668848.7553215,20,27,66,3
1734668848.7553964,19,26,65,3
1734668848.75547,19,25,76,3
1734668848.7555447,19,24,78,3
1734668848.7556193,19,25,83,2
1734668848.7556937,20,27,77,3
1734668848.7557666,21,32,72,3
1734668848.7558465,20,35,86,3
1734668848.7559192,22,33,99,2
1734668848.7559927,22,33,99,3
1734668848.7560673,22,32,93,3
1734668848.7561388,22,30,85,3
1734668848.756207,21,29,78,3
1734668848.7562752,20,28,74,3
1734668848.7563431,20,27,70,3
1734668848.7564132,19,26,67,3
1734668848.7564821,19,26,67,3
1734668848.75655,19,26,71,3
1734668848.7566178,19,25,74,3
1734668848.7566864,19,26,71,3
1734668848.7567549,19,28,79,3
1734668848.7568293,20,35,80,3
1734668848.7569008,20,35,79,3
1734668848.7569695,20,35,85,3
1734668848.7570376,20,35,88,3
1734668848.7571058,21,33,91,3
1734668848.7571738,21,31,95,3
1734668848.7572439,21,34,96,3
1734668848.7573082,22,43,93,3
1734668848.7573783,22,66,105,3
1734668848.7574484,22,77,123,3
1734668848.7575233,22,109,177,5
1734668848.7575977,23,111,225,7
1734668848.7576778,24,130,230,10
1734668848.7577615,24,145,233,11
1734668848.757847,24,137,256,11
1734668848.7579212,24,131,273,9
1734668848.7579956,25,133,309,9
1734668848.7580705,26,139,321,9
1734668848.7581465,27,156,342,9
1734668848.7582228,26,170,357,8
1734668848.7582977,27,163,349,9
1734668848.7583783,28,194,366,10
1734668848.7584581,28,195,354,11
1734668848.7585378,30,203,336,12
1734668848.7586186,35,224,323,12
1734668848.7587018,37,244,364,11
1734668848.7587824,39,263,379,11
1734668848.7588692,49,301,402,14
1734668848.758951,52,286,408,13
1734668848.7590318,57,277,405,13
1734668848.7591007,58,302,393,11
1734668848.7591264,57,299,476,15
1734668848.7591534,55,292,492,13
1734668848.7591796,54,276,474,14
1734668848.7592058,53,255,486,14
1734668848.759232,53,248,486,17
1734668848.7592583,53,237,465,20
1734668848.7592847,58,246,450,18
1734668848.759312,59,239,433,17
1734668848.759339,59,231,427,18
1734668848.759365,55,217,393,16
1734668848.759392,54,202,388,14
1734668848.7594192,56,202,410,13
1734668848.7594452,53,203,418,11
1734668848.7594714,51,203,442,11
1734668848.7594974,49,187,409,11
1734668848.759524,58,200,508,17
1734668848.75955,62,219,497,15
1734668848.761619,57,221,456,14
1734668848.7717407,51,205,399,12
1734668848.7816937,48,183,355,11
1734668848.79164,47,190,343,10
1734668848.8016365,48,205,410,13
1734668848.8119109,45,251,416,15
1734668848.8218007,42,226,377,17
1734668848.8318424,40,209,358,15
1734668848.841964,40,231,338,14
1734668848.8521435,43,227,398,13
1734668848.8621287,39,205,379,12
1734668848.8722146,36,186,335,11
1734668848.8819149,40,163,304,15
1734668848.8919547,44,182,302,15
1734668848.9020445,45,212,328,14
1734668848.9120955,45,199,313,16
1734668848.92195,42,189,302,14
1734668848.9319043,39,178,282,12
1734668848.9422228,37,181,274,11
1734668848.9519162,40,186,270,10
1734668848.9617608,47,185,308,10
1734668848.9717128,45,204,308,10
1734668848.9817739,48,229,350,11
1734668848.9918962,46,217,366,15
1734668849.001846,44,203,345,16
1734668849.0116782,43,185,321,14
1734668849.0217345,42,179,289,12
1734668849.0317342,44,175,283,13
1734668849.0417662,45,193,283,12
1734668849.0516977,42,219,288,11
1734668849.0616975,39,203,266,10
1734668849.071733,37,179,287,10
1734668849.0814776,36,162,307,11
1734668849.091439,36,168,307,12
1734668849.101374,33,161,295,11
1734668849.1113632,33,176,308,11
1734668849.121275,33,169,312,12
1734668849.131288,35,163,305,12
1734668849.1415517,35,151,297,11
1734668849.1515234,39,209,308,9
1734668849.1616333,37,216,311,9
1734668849.1715446,35,204,286,8
1734668849.1815174,35,188,285,9
1734668849.1915374,41,166,272,11
1734668849.2014387,38,154,259,9
1734668849.2115717,36,162,245,8
1734668849.221559,34,154,245,8
1734668849.2316504,41,172,243,7
1734668849.241377,42,170,250,6
1734668849.2515972,51,164,235,7
1734668849.2615795,53,172,268,6
