timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669439.1116076,21,27,63,3
1734669439.1117384,22,25,71,3
1734669439.1119108,21,25,67,3
1734669439.1120353,21,26,72,2
1734669439.1121588,20,26,71,3
1734669439.112283,20,25,70,3
1734669439.1123984,20,28,74,3
1734669439.1125138,20,39,75,3
1734669439.1126258,21,37,78,3
1734669439.1127398,21,35,77,3
1734669439.1128592,21,33,85,3
1734669439.1129682,20,32,86,3
1734669439.1130788,21,30,83,3
1734669439.1131833,20,29,92,3
1734669439.1132822,23,29,87,3
1734669439.1133819,22,28,82,3
1734669439.1134913,25,35,102,3
1734669439.1135995,27,37,111,3
1734669439.1137075,29,42,116,3
1734669439.113821,29,42,139,4
1734669439.1139288,34,41,135,5
1734669439.114036,38,49,144,5
1734669439.114145,45,50,151,5
1734669439.1142495,47,46,141,6
1734669439.1143491,44,52,153,6
1734669439.1144485,42,49,210,5
1734669439.1145465,40,46,208,7
1734669439.1146445,42,45,198,6
1734669439.1147425,55,42,211,8
1734669439.1148574,58,39,219,10
1734669439.114957,62,41,219,9
1734669439.1150632,76,50,222,13
1734669439.115169,75,50,252,11
1734669439.1152797,101,47,297,18
1734669439.115377,99,51,317,18
1734669439.1154764,90,48,312,20
1734669439.1155756,82,55,353,20
1734669439.1156733,77,58,355,21
1734669439.1157722,80,62,350,21
1734669439.1158755,78,77,398,19
1734669439.115974,73,86,386,18
1734669439.1160727,71,81,409,17
1734669439.1161704,77,81,395,18
1734669439.1162696,75,93,392,19
1734669439.1163611,73,99,382,18
1734669439.116457,76,101,409,17
1734669439.1165533,73,100,395,16
1734669439.1166508,87,118,366,15
1734669439.1167498,87,121,368,14
1734669439.1168506,92,137,360,19
1734669439.1169472,95,130,358,23
1734669439.1170435,86,118,388,20
1734669439.1171434,78,111,394,18
1734669439.117243,75,104,383,17
1734669439.117304,70,115,387,14
1734669439.1173315,69,130,404,13
1734669439.1173584,68,132,396,12
1734669439.1173885,70,133,408,16
1734669439.1174164,76,126,399,17
1734669439.1174474,81,113,397,17
1734669439.1174774,82,111,463,16
1734669439.1175048,75,105,471,16
1734669439.1175327,71,105,448,14
1734669439.1175637,67,119,467,13
1734669439.1175907,67,117,469,13
1734669439.1176193,64,115,438,13
1734669439.1176462,68,104,404,14
1734669439.1176736,67,104,380,13
1734669439.1177013,69,103,376,18
1734669439.1177268,68,95,374,21
1734669439.1177545,64,89,340,18
1734669439.11778,61,94,376,16
1734669439.1178071,56,92,398,14
1734669439.1178324,56,86,360,13
1734669439.1178586,58,91,388,11
1734669439.1178892,60,101,421,11
1734669439.1179183,67,101,423,17
1734669439.117944,70,96,396,16
1734669439.1179698,69,96,383,15
1734669439.1179948,65,91,374,14
1734669439.11802,67,85,387,14
1734669439.1180458,63,82,396,12
1734669439.118071,61,83,388,11
1734669439.1180966,58,86,378,10
1734669439.118123,60,85,375,9
1734669439.1181474,76,82,373,8
1734669439.1181738,81,79,378,9
1734669439.1181998,78,77,359,8
1734669439.1182256,76,72,383,10
1734669439.1182516,71,73,350,10
1734669439.1182768,67,80,378,10
1734669439.1183052,61,79,394,10
1734669439.1183293,71,91,415,9
1734669439.1183586,69,90,369,9
1734669439.1183836,84,86,344,8
1734669439.1184087,82,82,343,7
1734669439.1184328,79,75,330,7
1734669439.1184568,74,70,310,7
1734669439.1184812,71,70,296,7
1734669439.118505,71,73,288,7
1734669439.118529,75,82,288,8
1734669439.1275818,71,90,293,7
1734669439.1376119,67,82,271,7
1734669439.1475997,68,78,269,8
1734669439.1575544,66,73,261,7
1734669439.1676774,61,67,244,6
1734669439.1777706,57,62,237,9
1734669439.1877828,67,70,275,9
1734669439.1980288,86,75,286,9
1734669439.208062,84,85,275,9
1734669439.2180474,76,79,251,8
1734669439.228058,69,73,244,7
1734669439.237806,68,78,281,7
1734669439.2478762,64,81,290,7
1734669439.257865,62,75,273,6
1734669439.2677813,59,70,259,6
1734669439.2779353,61,67,238,5
1734669439.2878096,57,61,216,5
1734669439.2978594,56,63,208,5
1734669439.307825,64,69,276,5
1734669439.3178294,63,78,331,5
1734669439.3278975,64,78,316,5
1734669439.3378892,67,76,288,5
1734669439.347831,66,82,287,5
1734669439.357776,67,86,289,6
1734669439.3676002,67,84,281,5
1734669439.3777745,76,82,258,5
1734669439.3877227,71,75,239,5
1734669439.3977087,68,78,278,5
1734669439.407661,80,81,290,7
1734669439.4174936,77,78,279,7
1734669439.4275248,83,71,324,7
1734669439.4377708,85,69,325,6
1734669439.4477248,82,66,317,5
1734669439.4574525,76,62,295,6
1734669439.467389,93,87,315,8
1734669439.477494,88,87,288,7
1734669439.4877388,79,84,298,7
1734669439.4975321,77,84,298,6
1734669439.5080535,78,79,318,6
1734669439.517331,80,76,302,12
1734669439.5273159,82,72,313,13
1734669439.5374422,80,72,302,13
1734669439.5474677,77,70,286,12
1734669439.557464,70,68,274,11
1734669439.5671988,64,75,251,9
1734669439.5772326,60,71,252,8
1734669439.5872092,61,76,257,8
1734669439.5975544,57,71,277,7
1734669439.6074808,57,67,274,6
1734669439.6175413,67,76,307,8
