timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655244.2416537,13,60,155,3
1734655244.2420182,13,58,143,3
1734655244.2423427,13,57,141,3
1734655244.242604,13,55,146,3
1734655244.2429008,12,54,133,3
1734655244.2431777,12,52,137,3
1734655244.2434545,12,47,142,3
1734655244.2436974,12,43,129,3
1734655244.2439406,13,40,121,3
1734655244.2441556,14,39,133,4
1734655244.2443638,14,37,166,3
1734655244.2445786,15,35,159,3
1734655244.2448018,18,34,165,3
1734655244.2450104,17,32,161,3
1734655244.2452297,18,35,169,3
1734655244.2454474,25,52,182,3
1734655244.245641,36,48,179,3
1734655244.2458427,38,45,194,3
1734655244.246035,37,42,187,3
1734655244.2462323,38,41,228,3
1734655244.2464335,38,39,210,3
1734655244.2465982,36,37,202,3
1734655244.2467172,36,36,218,3
1734655244.2468328,35,36,228,3
1734655244.2469378,36,35,212,3
1734655244.2470446,38,37,220,3
1734655244.2471497,51,37,215,6
1734655244.2472544,50,39,297,6
1734655244.2473543,48,40,282,6
1734655244.2474492,46,64,318,8
1734655244.247546,44,70,326,7
1734655244.2476416,44,71,366,8
1734655244.2477374,51,73,351,7
1734655244.247842,51,80,328,7
1734655244.247945,51,115,352,6
1734655244.2480476,47,134,378,6
1734655244.2481499,45,144,379,7
1734655244.2482524,44,133,380,7
1734655244.248354,43,133,447,7
1734655244.2484562,42,164,460,15
1734655244.2485578,55,188,499,15
1734655244.2486625,58,188,478,19
1734655244.2487717,69,177,461,20
1734655244.2488792,71,184,457,19
1734655244.248981,68,182,459,17
1734655244.249082,64,206,510,15
1734655244.2491832,59,208,468,13
1734655244.249284,54,206,470,12
1734655244.2493932,53,196,449,10
1734655244.2495296,51,185,459,9
1734655244.249672,49,187,474,14
1734655244.2498074,55,198,466,13
1734655244.2499325,60,179,444,12
1734655244.2500668,55,192,418,11
1734655244.250161,52,181,390,10
1734655244.2502506,49,188,402,9
1734655244.2503386,45,187,454,8
1734655244.2504265,45,254,458,8
1734655244.2505143,54,230,438,8
1734655244.2506032,52,214,430,7
1734655244.2506917,51,200,392,11
1734655244.2507913,49,211,467,11
1734655244.250879,47,211,437,10
1734655244.250961,43,236,440,9
1734655244.2510428,40,237,423,8
1734655244.2511263,39,255,418,8
1734655244.2512088,40,272,416,8
1734655244.2512903,41,245,378,8
1734655244.2513723,44,217,345,7
1734655244.2514548,64,226,329,8
1734655244.2515342,70,203,411,9
1734655244.251611,76,191,404,9
1734655244.2516887,71,201,419,8
1734655244.2517717,66,202,395,17
1734655244.2518957,62,222,377,20
1734655244.2520025,58,239,391,20
1734655244.2521076,54,236,371,23
1734655244.2522216,50,220,329,20
1734655244.2523525,49,215,333,18
1734655244.2524843,46,208,365,17
1734655244.2526128,43,183,352,17
1734655244.2527506,42,178,334,20
1734655244.252896,42,172,406,18
1734655244.2530336,40,159,417,16
1734655244.253174,36,147,426,14
1734655244.2533085,34,141,387,12
1734655244.253441,30,159,361,11
1734655244.2535796,37,160,387,10
1734655244.2537093,39,165,382,9
1734655244.2538555,37,167,381,11
1734655244.2539966,36,158,346,11
1734655244.254136,34,147,321,11
1734655244.254276,35,133,352,13
1734655244.2544198,34,134,384,11
1734655244.2545395,32,133,368,10
1734655244.254614,30,145,365,9
1734655244.2546875,28,136,332,8
1734655244.2547612,31,136,312,8
1734655244.2548451,32,134,311,9
1734655244.254919,32,137,288,9
1734655244.2549927,31,135,285,8
1734655244.255066,29,125,290,7
1734655244.262875,28,112,293,7
1734655244.2726648,26,107,286,6
1734655244.2826686,26,129,354,5
1734655244.292738,24,133,345,7
1734655244.3028357,24,120,351,7
1734655244.3129404,28,109,332,9
1734655244.3229895,29,100,335,10
1734655244.3330328,28,105,362,9
1734655244.3431165,29,106,351,8
1734655244.353207,29,116,376,7
1734655244.3632107,28,120,369,7
1734655244.3731613,28,121,348,6
1734655244.3830712,27,141,315,5
1734655244.393211,28,139,309,7
1734655244.4032433,28,129,323,10
1734655244.4133515,28,118,355,9
1734655244.4233644,28,108,365,9
1734655244.4331841,29,107,363,10
1734655244.4432294,30,104,352,9
1734655244.453284,28,107,332,8
1734655244.4631135,28,116,329,8
1734655244.4732747,28,115,303,8
1734655244.483174,27,113,323,7
1734655244.493137,25,106,325,6
1734655244.5031493,28,121,330,7
1734655244.5131147,29,115,320,6
1734655244.5231435,29,114,301,6
1734655244.533159,27,109,310,5
1734655244.5431817,27,120,318,5
1734655244.5531578,29,124,300,4
1734655244.563217,29,114,302,5
1734655244.573126,28,107,295,4
1734655244.583033,28,106,288,4
1734655244.59309,29,116,283,7
1734655244.6030421,28,129,302,9
1734655244.6131177,29,131,315,14
1734655244.6233463,29,150,360,19
1734655244.6333582,30,155,370,20
1734655244.6434247,31,164,360,24
1734655244.6533022,30,157,350,23
1734655244.6631799,31,155,431,21
1734655244.6730902,30,142,466,18
1734655244.68315,30,125,434,17
1734655244.693266,29,118,424,15
1734655244.7031944,27,115,392,14
1734655244.713224,27,114,408,12
1734655244.7231433,28,117,453,11
1734655244.733164,28,117,429,12
1734655244.7432456,28,108,409,10
