timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648008.0491824,21,30,58,3
1734648008.0492408,21,36,65,3
1734648008.0492964,22,35,69,3
1734648008.0493515,22,34,66,3
1734648008.0494063,23,33,61,3
1734648008.049462,23,33,58,3
1734648008.0495172,22,33,58,3
1734648008.049572,23,33,55,3
1734648008.0496266,23,33,55,3
1734648008.0496817,23,37,67,3
1734648008.0497358,22,36,70,3
1734648008.049796,21,34,66,3
1734648008.0498512,20,36,63,3
1734648008.0499053,20,39,61,3
1734648008.0499601,19,40,58,3
1734648008.0500143,19,39,71,3
1734648008.0500696,18,41,73,3
1734648008.050124,18,44,69,3
1734648008.050179,17,45,63,3
1734648008.0502334,17,47,62,3
1734648008.0502877,17,56,60,3
1734648008.0503418,18,68,59,3
1734648008.0503967,17,69,58,3
1734648008.0504515,18,73,61,3
1734648008.0505064,17,67,59,3
1734648008.0505614,17,75,57,3
1734648008.050616,18,83,55,3
1734648008.0506706,18,83,54,3
1734648008.0507255,18,79,52,5
1734648008.0507843,21,74,50,5
1734648008.0508475,21,86,50,5
1734648008.0509112,22,84,50,5
1734648008.0509737,23,81,49,5
1734648008.0510375,22,80,49,5
1734648008.051099,21,80,49,4
1734648008.051162,21,77,49,4
1734648008.0512242,20,71,56,4
1734648008.0512836,21,67,57,6
1734648008.0513504,20,63,58,6
1734648008.0514097,22,62,59,6
1734648008.051469,23,76,58,5
1734648008.0515287,23,71,57,5
1734648008.0515876,23,68,58,5
1734648008.0516467,23,62,68,5
1734648008.0517063,29,73,82,4
1734648008.051771,33,76,114,5
1734648008.0518382,51,71,106,7
1734648008.0519025,51,67,100,6
1734648008.0519621,54,66,96,6
1734648008.052021,55,66,93,6
1734648008.0520797,60,61,95,5
1734648008.0521436,63,64,104,5
1734648008.0522075,61,61,103,5
1734648008.0522673,64,68,98,6
1734648008.0523314,69,70,105,7
1734648008.0523906,83,76,99,8
1734648008.0524547,90,72,106,9
1734648008.0525136,85,78,98,9
1734648008.0525775,87,95,99,21
1734648008.052652,89,145,100,23
1734648008.0527253,85,148,110,21
1734648008.0528026,93,151,111,26
1734648008.05288,93,185,113,29
1734648008.0529597,117,186,149,49
1734648008.0530388,110,173,139,48
1734648008.0531182,106,158,129,42
1734648008.053197,120,156,142,38
1734648008.0532753,111,142,141,39
1734648008.0533538,111,160,140,37
1734648008.053435,103,188,137,33
1734648008.0535197,101,184,135,30
1734648008.053609,111,178,140,36
1734648008.0536973,114,193,148,41
1734648008.053789,111,170,145,40
1734648008.0538733,108,154,150,38
1734648008.0539584,102,154,152,33
1734648008.0540407,119,152,157,42
1734648008.0541208,117,158,158,47
1734648008.0541992,105,176,158,41
1734648008.054278,106,263,189,40
1734648008.0543566,102,264,225,40
1734648008.0544353,101,252,225,44
1734648008.0545142,100,225,217,38
1734648008.054593,106,200,206,35
1734648008.0546715,108,180,188,36
1734648008.0547504,116,186,177,50
1734648008.0548549,114,183,191,49
1734648008.0549784,104,190,186,43
1734648008.055093,97,190,189,39
1734648008.0552034,99,216,183,39
1734648008.0553062,93,249,198,35
1734648008.0554154,95,232,193,34
1734648008.0555182,98,214,192,32
1734648008.0556374,100,197,181,30
1734648008.0557802,109,176,176,30
1734648008.0559192,104,174,172,28
1734648008.0560546,106,156,158,34
1734648008.0562031,105,176,151,38
1734648008.056352,101,172,145,34
1734648008.056477,96,176,150,30
1734648008.0578105,87,178,156,27
1734648008.0676017,91,173,151,29
1734648008.077648,95,160,159,28
1734648008.0876486,90,148,154,25
1734648008.097615,90,135,148,32
1734648008.1076467,90,133,139,34
1734648008.1176202,95,123,130,30
1734648008.127602,99,127,126,40
1734648008.137583,99,171,124,40
1734648008.1477106,91,175,141,36
1734648008.1577435,87,187,131,33
1734648008.1677165,88,175,128,33
1734648008.1777353,97,172,123,34
1734648008.1876924,97,156,117,29
1734648008.1977293,93,141,116,32
1734648008.2076957,94,160,134,30
1734648008.2178245,100,176,134,28
1734648008.227718,97,189,133,27
1734648008.2376566,91,194,133,27
1734648008.2477126,85,219,151,27
1734648008.2576835,81,208,139,25
1734648008.2676854,77,201,132,22
1734648008.277696,89,179,130,21
1734648008.287652,86,166,129,19
1734648008.297815,101,170,124,29
1734648008.3075914,99,168,138,28
1734648008.317555,107,158,136,26
1734648008.3276656,117,163,129,35
1734648008.3377385,109,189,144,31
1734648008.3477094,107,203,140,30
1734648008.357579,96,200,154,27
1734648008.367649,96,181,159,27
1734648008.3776026,90,163,157,29
1734648008.3876367,101,148,148,31
1734648008.3975215,92,133,143,28
1734648008.4075193,92,140,132,26
1734648008.4175625,86,155,129,28
1734648008.4275506,89,160,144,29
1734648008.4375958,82,185,145,25
1734648008.4475646,76,186,158,22
1734648008.4575157,76,184,152,23
1734648008.46752,77,168,148,23
1734648008.477649,81,150,138,24
1734648008.4876192,82,137,133,25
1734648008.4976387,80,130,131,26
1734648008.5075822,77,132,122,24
1734648008.5176451,78,156,126,25
1734648008.5276978,79,159,128,29
1734648008.5375664,78,177,135,29
1734648008.5473876,81,167,132,26
1734648008.557541,80,152,129,23
