timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734656025.6625063,25,44,81,3
1734656025.6625829,27,55,91,3
1734656025.6626825,26,53,86,3
1734656025.662828,24,53,87,3
1734656025.6629467,25,49,104,3
1734656025.663032,25,47,104,3
1734656025.6631286,25,44,99,3
1734656025.6632054,25,40,94,3
1734656025.6632886,26,40,115,3
1734656025.6633718,27,40,106,3
1734656025.6634552,26,48,112,4
1734656025.6635442,33,48,120,10
1734656025.6636336,37,45,137,10
1734656025.6637146,34,47,150,9
1734656025.6637995,34,57,166,8
1734656025.6638832,37,62,183,10
1734656025.6639667,44,58,234,16
1734656025.664051,50,56,225,20
1734656025.6641345,52,58,213,21
1734656025.6642182,64,58,264,23
1734656025.6643012,84,54,246,33
1734656025.6643836,87,51,234,33
1734656025.6644669,92,47,237,40
1734656025.6645496,85,44,235,40
1734656025.6646276,82,44,242,35
1734656025.6647065,83,62,250,31
1734656025.6647885,79,62,273,34
1734656025.664866,73,68,284,31
1734656025.6649437,86,68,300,35
1734656025.6650214,80,76,348,34
1734656025.6650994,74,77,336,30
1734656025.6651764,70,77,341,30
1734656025.665254,66,94,354,28
1734656025.665332,69,96,371,31
1734656025.6654105,78,99,399,37
1734656025.6654937,73,122,401,34
1734656025.6655777,87,127,418,43
1734656025.6656559,82,137,452,39
1734656025.6657343,86,151,471,35
1734656025.6658168,83,141,471,30
1734656025.6658947,84,128,446,32
1734656025.665973,87,120,417,34
1734656025.6660511,80,119,390,32
1734656025.6661294,77,119,378,28
1734656025.6662076,79,116,379,25
1734656025.6662858,71,111,399,22
1734656025.6663644,71,110,450,19
1734656025.6664379,85,108,421,18
1734656025.6665113,84,102,393,15
1734656025.6665854,78,122,422,14
1734656025.6666594,74,114,438,17
1734656025.666733,71,111,418,22
1734656025.6668112,72,110,417,19
1734656025.6668859,72,119,414,17
1734656025.6669593,73,114,418,15
1734656025.6670334,72,116,440,14
1734656025.6671088,70,120,452,13
1734656025.6671827,77,117,415,12
1734656025.667256,86,113,397,20
1734656025.6673303,97,172,450,21
1734656025.66741,157,225,475,27
1734656025.6674898,144,214,440,26
1734656025.6675687,138,197,428,25
1734656025.667643,128,183,394,23
1734656025.6677172,114,175,386,20
1734656025.6677973,122,169,362,24
1734656025.6678717,124,153,375,33
1734656025.6679466,112,145,373,29
1734656025.6680207,109,143,409,26
1734656025.6680503,98,134,429,23
1734656025.6680758,90,132,394,23
1734656025.6681013,84,124,396,21
1734656025.6681268,80,141,401,22
1734656025.668153,77,140,383,20
1734656025.6681793,78,124,357,17
1734656025.6682048,82,118,377,17
1734656025.6682308,99,119,362,27
1734656025.6682582,98,120,336,25
1734656025.668295,87,110,306,22
1734656025.6683345,81,106,299,20
1734656025.668378,77,105,302,20
1734656025.6684093,72,99,285,18
1734656025.6684334,73,94,309,17
1734656025.6684592,77,102,306,16
1734656025.6684854,79,104,296,23
1734656025.6685112,78,101,327,23
1734656025.6685472,73,98,389,20
1734656025.6685822,65,98,385,18
1734656025.668619,59,92,351,16
1734656025.6686573,55,93,369,14
1734656025.6686935,55,88,406,13
1734656025.6687312,59,87,436,13
1734656025.6687806,67,90,440,18
1734656025.6688244,70,83,427,17
1734656025.6688666,75,89,415,19
1734656025.6689086,75,91,388,17
1734656025.6689465,70,84,348,16
1734656025.6689796,67,96,347,14
1734656025.669011,62,109,364,13
1734656025.6690373,59,100,364,15
1734656025.6700017,54,106,348,15
1734656025.6801963,57,103,384,13
1734656025.6901963,66,100,396,12
1734656025.7000127,77,92,379,18
1734656025.7099793,72,91,384,17
1734656025.7201777,71,90,387,17
1734656025.730141,65,94,363,15
1734656025.7401197,60,89,343,13
1734656025.7503052,58,89,336,13
1734656025.7603073,55,84,302,11
1734656025.770245,54,84,325,10
1734656025.7803633,55,83,342,10
1734656025.7901254,59,77,304,9
1734656025.8001487,67,88,309,9
1734656025.810307,63,93,298,12
1734656025.82028,58,83,276,14
1734656025.8302894,55,86,279,14
1734656025.840254,51,96,283,13
1734656025.850301,47,99,280,12
1734656025.860283,47,93,259,11
1734656025.8702557,47,83,237,10
1734656025.8803642,56,81,230,10
1734656025.8903337,59,89,254,11
1734656025.9003062,71,84,266,16
1734656025.9102945,64,81,278,15
1734656025.9202685,58,76,255,13
1734656025.9303176,53,69,238,12
1734656025.9402673,51,64,222,10
1734656025.9502099,49,58,227,9
1734656025.960291,51,102,224,8
1734656025.97033,54,99,215,8
1734656025.9802458,51,91,241,7
1734656025.9901645,50,88,227,8
1734656026.0001626,53,95,250,8
1734656026.0103364,56,107,244,11
1734656026.0202756,51,95,236,10
1734656026.0301852,57,88,226,9
1734656026.0401254,60,97,274,9
1734656026.0501618,63,109,352,8
1734656026.060312,57,103,325,9
1734656026.0703373,58,94,311,11
1734656026.080226,60,87,298,12
1734656026.0903432,73,77,301,11
1734656026.1000817,68,71,277,10
1734656026.1099112,61,64,261,9
1734656026.12031,66,68,281,13
1734656026.1303084,68,89,327,15
1734656026.1401134,68,80,354,17
1734656026.1502032,63,80,352,15
1734656026.160218,61,75,322,14
1734656026.1702785,57,69,286,12
