timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671242.7172165,16,27,81,3
1734671242.7173414,16,25,74,3
1734671242.7174566,17,24,71,3
1734671242.7175753,16,24,67,3
1734671242.7176886,17,23,64,3
1734671242.717853,16,22,60,3
1734671242.7179666,18,22,57,3
1734671242.718079,17,26,62,3
1734671242.718191,16,32,65,3
1734671242.7183073,16,32,63,3
1734671242.7184181,16,30,70,3
1734671242.718529,17,29,79,3
1734671242.718639,18,30,92,3
1734671242.71876,18,44,101,3
1734671242.7188976,17,56,110,3
1734671242.7190175,18,64,111,3
1734671242.7191365,17,66,120,3
1734671242.7192569,18,72,115,3
1734671242.7193782,19,93,157,3
1734671242.7194982,20,96,187,3
1734671242.7196264,22,128,186,3
1734671242.71975,23,135,186,3
1734671242.7198894,25,190,257,3
1734671242.7200072,30,210,278,3
1734671242.7201242,30,213,293,3
1734671242.7202423,30,228,298,3
1734671242.7203586,31,231,297,4
1734671242.720475,31,225,278,4
1734671242.7205906,30,222,277,4
1734671242.7207062,30,199,260,4
1734671242.7208288,30,221,275,3
1734671242.7209346,29,258,278,3
1734671242.7210405,28,246,287,3
1734671242.721148,31,245,310,3
1734671242.7212534,31,238,287,3
1734671242.721361,30,210,261,3
1734671242.7214656,34,223,274,3
1734671242.7215714,32,214,263,3
1734671242.7216792,33,204,260,3
1734671242.721788,34,202,271,3
1734671242.7218928,34,203,270,3
1734671242.7219908,35,204,265,3
1734671242.7220902,36,195,282,3
1734671242.7221885,33,189,270,3
1734671242.7222881,32,172,245,3
1734671242.722388,34,168,234,3
1734671242.7224855,33,181,221,3
1734671242.7225852,32,160,231,3
1734671242.7226832,32,143,234,3
1734671242.7227826,35,152,241,3
1734671242.7228837,34,177,257,3
1734671242.7229729,34,162,263,3
1734671242.723063,33,183,242,3
1734671242.7230911,32,177,229,3
1734671242.7231154,32,156,215,3
1734671242.7231398,33,152,200,3
1734671242.723164,33,169,209,3
1734671242.7231884,32,191,211,3
1734671242.7232125,30,193,224,3
1734671242.7232368,32,207,229,3
1734671242.7232614,31,208,243,3
1734671242.7232852,30,190,218,3
1734671242.7233098,28,173,201,3
1734671242.7233336,31,154,186,3
1734671242.723358,33,154,192,3
1734671242.723383,33,149,199,3
1734671242.7234073,31,161,189,3
1734671242.7234316,30,159,180,3
1734671242.7234557,32,167,203,3
1734671242.7234797,30,158,218,3
1734671242.7235038,28,147,200,3
1734671242.7235281,29,134,184,3
1734671242.7235522,29,129,198,3
1734671242.7235768,30,140,198,3
1734671242.7236016,28,135,205,3
1734671242.723627,27,122,185,3
1734671242.7236514,29,135,207,3
1734671242.7236779,29,162,213,3
1734671242.7237022,27,172,203,3
1734671242.7237265,25,152,186,3
1734671242.7237504,26,136,166,3
1734671242.7237747,27,132,157,3
1734671242.7238004,31,189,182,3
1734671242.7238247,32,183,183,3
1734671242.7238498,29,162,165,3
1734671242.723874,27,143,154,3
1734671242.7238984,26,127,138,3
1734671242.723923,26,134,138,3
1734671242.723947,28,163,180,3
1734671242.7239714,27,177,201,3
1734671242.723996,26,163,187,3
1734671242.7240205,25,144,166,3
1734671242.7240448,27,131,162,3
1734671242.7240694,32,118,184,3
1734671242.7240937,33,129,195,3
1734671242.7241187,31,157,219,3
1734671242.724144,30,146,200,3
1734671242.7241693,31,162,203,3
1734671242.724194,30,174,207,3
1734671242.7242186,28,158,193,3
1734671242.7251353,26,140,180,3
1734671242.735403,26,129,168,3
1734671242.7454364,28,115,155,3
1734671242.7552812,28,108,149,3
1734671242.7652016,28,121,151,3
1734671242.775371,27,133,158,3
1734671242.785298,26,121,189,3
1734671242.7954507,26,164,186,2
1734671242.805417,25,163,182,3
1734671242.8156676,24,146,173,3
1734671242.8256392,25,129,159,3
1734671242.8354697,27,126,157,3
1734671242.8454626,28,119,158,2
1734671242.8555608,27,118,159,3
1734671242.865567,26,116,148,3
1734671242.8754299,25,105,136,3
1734671242.885449,27,139,156,3
1734671242.8955553,26,154,155,3
1734671242.9056103,24,139,164,3
1734671242.9155278,25,125,165,3
1734671242.9256341,26,125,170,3
1734671242.9355307,26,121,168,3
1734671242.9451814,29,119,182,3
1734671242.9552076,27,114,166,3
1734671242.9653366,28,111,157,3
1734671242.9754937,27,129,203,3
1734671242.985404,26,156,214,3
1734671242.995463,27,149,207,3
1734671243.0055418,26,140,208,3
1734671243.015494,26,139,226,3
1734671243.0254333,25,124,206,3
1734671243.0356243,25,110,183,2
1734671243.0455034,27,102,164,3
1734671243.055468,27,109,160,3
1734671243.0654378,25,109,155,3
1734671243.075532,25,115,162,3
1734671243.0854385,26,116,174,3
1734671243.095696,24,116,169,3
1734671243.1056402,23,110,164,3
1734671243.1154342,24,107,157,3
1734671243.1252997,25,99,159,3
1734671243.135406,26,90,148,3
1734671243.1454349,27,82,134,3
1734671243.1553588,27,86,174,3
1734671243.1654263,28,102,200,3
1734671243.1753244,28,101,194,3
1734671243.1853473,28,104,182,3
1734671243.195424,26,97,171,3
1734671243.2053707,26,97,165,3
1734671243.21532,27,89,181,3
1734671243.2252924,26,85,184,3
