timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650982.3733146,20,43,77,3
1734650982.3735662,22,41,76,3
1734650982.373858,23,39,75,3
1734650982.3740926,23,54,72,3
1734650982.3743098,23,49,68,3
1734650982.3745277,22,49,68,3
1734650982.3747454,21,50,76,3
1734650982.3749738,21,46,74,3
1734650982.3751755,21,43,79,3
1734650982.3753715,21,41,78,3
1734650982.375568,21,39,74,3
1734650982.3757641,20,37,70,3
1734650982.3759687,22,42,68,3
1734650982.376154,21,40,68,3
1734650982.3763328,21,37,66,3
1734650982.3765135,23,45,63,3
1734650982.376692,24,54,70,3
1734650982.376883,23,50,69,3
1734650982.3770623,23,46,66,3
1734650982.3772304,22,43,67,3
1734650982.3773947,22,42,72,3
1734650982.37756,21,39,68,3
1734650982.3777246,21,45,67,3
1734650982.3778958,20,43,63,3
1734650982.3780499,22,40,62,3
1734650982.378204,22,44,66,3
1734650982.3783576,21,43,63,3
1734650982.3785105,20,41,62,3
1734650982.3786647,20,58,68,3
1734650982.3788269,19,53,66,3
1734650982.378978,20,50,64,3
1734650982.3791203,21,53,67,3
1734650982.3792634,20,50,66,3
1734650982.379408,19,47,62,3
1734650982.3794725,19,49,60,3
1734650982.379526,22,49,58,3
1734650982.3795822,24,46,55,3
1734650982.3796406,23,42,53,3
1734650982.3796992,22,39,57,3
1734650982.379758,24,36,56,3
1734650982.3798192,25,34,55,3
1734650982.3798788,26,32,54,3
1734650982.379937,26,30,59,3
1734650982.379995,30,28,61,3
1734650982.3800535,37,27,67,3
1734650982.380112,40,26,71,4
1734650982.3801703,39,27,75,4
1734650982.3802288,41,25,71,7
1734650982.3802924,45,24,68,12
1734650982.3803556,50,25,72,13
1734650982.3804185,49,25,71,13
1734650982.3804817,54,24,71,22
1734650982.3805454,56,24,83,21
1734650982.3806093,55,34,82,18
1734650982.3806725,51,35,93,17
1734650982.3807411,50,33,107,15
1734650982.380808,50,32,98,14
1734650982.3809252,53,30,92,13
1734650982.380954,51,28,97,11
1734650982.380977,49,27,99,12
1734650982.3809993,47,26,94,12
1734650982.3810222,49,27,93,14
1734650982.381045,53,36,93,14
1734650982.3810675,48,37,94,13
1734650982.3810902,49,36,92,12
1734650982.381115,50,36,102,11
1734650982.3811378,49,37,118,9
1734650982.3811607,48,37,117,9
1734650982.381185,60,35,121,14
1734650982.3812091,57,35,115,15
1734650982.381236,51,38,116,13
1734650982.381261,53,38,114,13
1734650982.3812854,51,36,110,14
1734650982.3813102,49,33,106,13
1734650982.381334,46,32,109,11
1734650982.3813581,44,40,121,10
1734650982.3813822,54,51,133,12
1734650982.3814106,54,55,138,11
1734650982.3814363,56,61,139,10
1734650982.3814647,58,88,168,14
1734650982.381489,55,99,175,13
1734650982.381513,51,91,159,13
1734650982.381537,49,87,157,11
1734650982.3815608,47,80,153,10
1734650982.381585,45,79,150,10
1734650982.381607,53,77,140,9
1734650982.3816295,50,80,135,8
1734650982.381655,51,101,141,10
1734650982.3816795,49,93,146,10
1734650982.3817039,48,98,146,11
1734650982.38173,51,101,154,11
1734650982.3817542,50,97,151,10
1734650982.3817797,51,87,148,9
1734650982.3818028,49,78,140,8
1734650982.3818252,45,74,130,8
1734650982.3818479,44,77,129,7
1734650982.3818703,41,71,127,6
1734650982.381893,43,65,120,6
1734650982.3819153,43,69,118,6
1734650982.381938,43,74,125,6
1734650982.3819606,43,66,128,6
1734650982.3832994,43,99,157,10
1734650982.3933668,42,97,151,10
1734650982.4033759,39,92,158,9
1734650982.4132607,42,83,147,8
1734650982.4232829,40,85,146,8
1734650982.4333575,39,98,160,8
1734650982.44324,37,96,163,8
1734650982.4533863,38,85,157,7
1734650982.4634387,41,78,154,8
1734650982.47354,43,71,144,12
1734650982.4838877,40,64,135,11
1734650982.4938295,38,58,123,10
1734650982.503566,47,58,129,9
1734650982.5136428,43,61,145,8
1734650982.5236332,39,58,138,8
1734650982.533906,40,55,138,7
1734650982.543568,40,54,132,7
1734650982.553543,43,51,125,6
1734650982.5635428,43,48,117,7
1734650982.5735292,43,45,114,8
1734650982.5835967,41,41,108,7
1734650982.5933516,38,38,101,7
1734650982.6034203,36,47,106,6
1734650982.6135466,34,53,106,6
1734650982.6237156,34,50,101,5
1734650982.633611,41,51,103,5
1734650982.6433873,43,46,98,5
1734650982.653502,45,45,97,5
1734650982.663512,45,42,90,8
1734650982.6735027,42,40,89,8
1734650982.6834488,44,46,90,7
1734650982.6936016,44,44,94,6
1734650982.7037199,43,44,109,6
1734650982.7135096,39,47,110,5
1734650982.7234228,37,49,106,5
1734650982.7337313,35,44,112,5
1734650982.743578,36,41,116,5
1734650982.753702,37,38,109,6
1734650982.7635696,35,37,101,6
1734650982.7736619,36,49,103,6
1734650982.7835128,39,57,105,5
1734650982.7935457,37,53,103,5
1734650982.8032784,39,53,108,6
1734650982.813228,38,58,107,5
1734650982.823465,36,58,106,5
1734650982.8335102,37,54,99,5
1734650982.8437176,40,52,98,8
1734650982.8533945,42,51,97,8
1734650982.8634732,40,47,97,7
1734650982.8734858,38,44,94,7
