timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672731.252343,17,41,84,5
1734672731.2524316,17,41,81,5
1734672731.2525177,16,43,82,5
1734672731.252608,17,40,80,5
1734672731.252692,16,37,79,4
1734672731.2527764,16,38,84,4
1734672731.2528865,19,36,79,4
1734672731.2529721,19,34,77,3
1734672731.253054,21,37,81,4
1734672731.253144,22,39,101,4
1734672731.253226,22,37,96,3
1734672731.2533145,27,34,101,3
1734672731.2534096,41,32,105,10
1734672731.2535071,53,37,121,14
1734672731.2536027,69,48,118,13
1734672731.2536983,71,51,113,19
1734672731.2537942,96,47,157,18
1734672731.2538838,93,43,154,19
1734672731.2539732,87,48,159,16
1734672731.2540622,89,53,161,16
1734672731.2541509,83,49,159,17
1734672731.2542408,79,45,186,15
1734672731.2543292,75,54,187,13
1734672731.2544184,76,58,207,14
1734672731.2545128,102,59,208,19
1734672731.2546024,95,68,226,17
1734672731.2546918,94,70,255,17
1734672731.2547812,86,78,299,23
1734672731.2548766,79,74,385,21
1734672731.2549593,72,71,355,19
1734672731.2550428,74,74,342,16
1734672731.2551267,78,78,339,17
1734672731.2552097,79,98,386,15
1734672731.2552938,80,90,368,14
1734672731.2553768,89,93,355,13
1734672731.25546,87,89,352,16
1734672731.2555485,99,100,369,18
1734672731.2556381,94,100,356,17
1734672731.2557154,94,95,347,16
1734672731.255804,90,114,369,18
1734672731.255887,90,118,360,16
1734672731.2559705,88,115,384,16
1734672731.256053,81,111,370,14
1734672731.2561355,81,113,372,13
1734672731.256218,80,119,374,12
1734672731.2563004,79,126,351,11
1734672731.2563825,79,117,350,12
1734672731.2564647,76,107,357,14
1734672731.256547,73,102,377,13
1734672731.2566252,67,95,356,14
1734672731.256703,72,96,394,13
1734672731.2567801,72,97,415,13
1734672731.2568684,67,103,418,12
1734672731.256953,78,103,386,11
1734672731.257036,86,108,359,10
1734672731.2571137,97,122,386,9
1734672731.2571962,93,138,389,11
1734672731.2572796,87,128,347,11
1734672731.2573626,89,114,345,10
1734672731.2574453,82,144,343,17
1734672731.2575278,81,152,328,16
1734672731.2576108,78,139,292,14
1734672731.2576928,72,129,298,12
1734672731.2577755,74,129,332,15
1734672731.257865,75,133,334,14
1734672731.2579486,76,125,316,14
1734672731.2580316,69,115,332,12
1734672731.258115,63,108,315,11
1734672731.2581975,58,111,295,10
1734672731.2582803,57,110,317,10
1734672731.2583585,57,113,367,9
1734672731.2584364,57,115,352,8
1734672731.258514,54,114,339,7
1734672731.2585983,65,107,313,11
1734672731.2586818,66,104,294,10
1734672731.258755,68,99,301,9
1734672731.2588327,67,92,324,9
1734672731.2589083,61,99,319,9
1734672731.2589815,54,92,286,8
1734672731.25906,51,104,276,7
1734672731.2591054,57,117,287,7
1734672731.259132,56,128,271,6
1734672731.259157,60,123,266,6
1734672731.2591817,57,110,299,5
1734672731.259209,68,101,297,12
1734672731.2592356,67,101,283,11
1734672731.259265,63,101,260,10
1734672731.2592895,58,91,253,9
1734672731.259313,59,88,297,9
1734672731.2593372,56,81,280,9
1734672731.259361,51,75,284,7
1734672731.259386,52,99,277,41
1734672731.2594137,55,140,308,77
1734672731.2594435,62,173,303,106
1734672731.2594724,66,175,297,117
1734672731.2595012,63,159,310,103
1734672731.2595286,64,144,278,96
1734672731.259556,60,128,264,85
1734672731.2595832,59,121,283,76
1734672731.2596107,55,123,285,74
1734672731.2596383,58,116,282,67
1734672731.2676291,55,112,262,59
1734672731.277669,56,108,250,53
1734672731.2876518,57,101,258,46
1734672731.2976198,62,98,262,43
1734672731.3076074,64,94,253,38
1734672731.3175676,65,87,250,36
1734672731.327882,65,102,239,41
1734672731.3378916,60,108,263,36
1734672731.347894,56,105,304,32
1734672731.3578749,54,102,287,29
1734672731.367677,52,99,288,26
1734672731.3777206,60,94,338,23
1734672731.3877592,56,88,327,20
1734672731.3977795,56,83,315,18
1734672731.40769,54,76,292,17
1734672731.417549,53,78,316,19
1734672731.4275782,53,76,302,21
1734672731.4377584,49,77,312,19
1734672731.4478676,46,73,286,17
1734672731.4579568,54,76,283,14
1734672731.4679463,61,89,276,14
1734672731.4779358,61,82,279,12
1734672731.487983,62,87,280,20
1734672731.4979942,67,84,295,19
1734672731.5077074,66,81,294,19
1734672731.517809,64,76,302,17
1734672731.527851,60,76,295,17
1734672731.5378668,56,86,277,15
1734672731.5479658,54,84,302,13
1734672731.5578403,54,82,304,12
1734672731.567858,54,84,293,11
1734672731.5778334,64,85,307,15
1734672731.5875797,60,79,283,14
1734672731.5978568,59,74,281,14
1734672731.607786,61,69,276,15
1734672731.617823,60,65,291,14
1734672731.6277437,55,71,282,12
1734672731.6377866,53,88,298,11
1734672731.6478686,57,89,283,10
1734672731.6578608,59,93,276,9
1734672731.6677444,65,93,295,11
1734672731.6779888,68,87,293,16
1734672731.6879072,64,80,274,14
1734672731.6979432,61,79,291,13
1734672731.7077765,62,76,302,11
1734672731.7179716,58,71,299,10
1734672731.7280056,54,85,324,9
1734672731.7377193,51,78,329,8
1734672731.7479007,55,75,311,8
1734672731.7575357,66,74,299,8
