timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669392.3542516,21,31,74,3
1734669392.3543587,21,29,77,3
1734669392.3544533,23,28,94,3
1734669392.354548,24,27,87,3
1734669392.3546424,24,25,80,3
1734669392.3547494,28,24,79,3
1734669392.354877,26,23,74,3
1734669392.3549776,25,27,75,3
1734669392.3550792,27,42,89,3
1734669392.3551888,26,41,100,3
1734669392.355302,29,37,116,4
1734669392.3554125,30,35,110,4
1734669392.3555222,32,34,105,4
1734669392.3556406,47,37,108,18
1734669392.355753,49,36,135,21
1734669392.3558695,48,35,150,18
1734669392.3559759,47,32,150,16
1734669392.3560848,56,31,156,15
1734669392.3561926,69,29,163,18
1734669392.3562996,72,29,164,17
1734669392.3564062,78,33,194,16
1734669392.3565164,77,34,218,14
1734669392.3566236,83,32,213,13
1734669392.3567271,82,31,213,14
1734669392.3568347,76,35,213,15
1734669392.3569367,81,37,236,13
1734669392.3570445,100,36,241,16
1734669392.3571446,97,37,247,17
1734669392.357244,94,47,288,17
1734669392.3573427,88,46,316,17
1734669392.357442,83,50,339,15
1734669392.3575435,83,51,349,16
1734669392.3576427,88,50,338,21
1734669392.3577445,86,49,334,19
1734669392.3578475,79,56,388,16
1734669392.3579419,82,53,398,17
1734669392.358034,86,60,402,19
1734669392.358132,86,62,428,17
1734669392.3582258,78,64,407,15
1734669392.358319,74,63,427,16
1734669392.3584113,82,74,393,20
1734669392.3585064,77,80,387,17
1734669392.3585987,80,81,384,17
1734669392.358691,78,83,419,19
1734669392.3587828,78,90,416,17
1734669392.3588822,91,81,414,17
1734669392.3589709,89,77,407,15
1734669392.3590577,87,79,417,16
1734669392.3591442,85,77,407,15
1734669392.3592315,80,82,400,13
1734669392.3593183,84,79,378,14
1734669392.3594074,82,72,356,13
1734669392.359493,78,72,330,13
1734669392.359581,74,72,349,11
1734669392.3596654,79,71,321,10
1734669392.3597417,78,64,297,9
1734669392.3598235,75,85,304,9
1734669392.3598998,77,86,324,8
1734669392.359975,74,79,324,9
1734669392.360056,67,76,291,10
1734669392.36013,68,71,257,9
1734669392.3602064,72,79,283,9
1734669392.360281,72,91,375,8
1734669392.3603618,66,101,395,9
1734669392.3604434,63,100,356,9
1734669392.3605206,58,89,312,8
1734669392.3605952,57,81,279,7
1734669392.3606696,71,83,267,8
1734669392.3607502,73,109,291,8
1734669392.360836,68,105,341,9
1734669392.3609102,60,98,318,8
1734669392.3609817,57,87,297,8
1734669392.3610537,53,81,265,7
1734669392.3611248,55,85,324,6
1734669392.3611677,56,96,355,6
1734669392.3611906,55,89,348,5
1734669392.3612146,57,83,331,7
1734669392.3612406,76,97,349,11
1734669392.3612676,76,102,333,14
1734669392.3612943,77,102,336,12
1734669392.361319,74,95,341,11
1734669392.361347,72,88,335,10
1734669392.3613732,65,81,311,10
1734669392.3613977,62,77,304,9
1734669392.3614259,60,81,297,10
1734669392.3614492,56,76,302,8
1734669392.3614764,53,73,298,8
1734669392.3615007,56,71,280,8
1734669392.361527,63,68,284,10
1734669392.3615532,64,71,302,11
1734669392.3615794,59,67,296,11
1734669392.3616064,63,63,381,10
1734669392.3616328,66,68,365,11
1734669392.3616598,62,66,330,10
1734669392.3616846,59,63,295,9
1734669392.3617105,56,67,306,8
1734669392.361734,53,68,364,7
1734669392.3617575,57,69,337,7
1734669392.3617806,62,68,317,8
1734669392.3618064,61,63,307,8
1734669392.3618302,60,57,286,7
1734669392.3706322,61,63,306,7
1734669392.3805907,59,84,296,6
1734669392.390518,56,78,295,6
1734669392.40058,54,77,268,5
1734669392.4104655,52,72,293,5
1734669392.4204128,52,81,338,5
1734669392.4305701,56,75,327,5
1734669392.440595,61,69,327,4
1734669392.4505696,67,68,300,5
1734669392.4604897,65,65,283,5
1734669392.470536,62,73,330,6
1734669392.4808252,58,73,298,7
1734669392.4906802,58,77,317,7
1734669392.5009491,61,79,315,7
1734669392.5105565,59,78,289,8
1734669392.5206676,66,77,333,9
1734669392.530907,68,71,342,11
1734669392.541074,65,68,325,10
1734669392.5510561,65,70,356,9
1734669392.5610447,62,72,339,8
1734669392.5709348,57,68,329,7
1734669392.5808775,53,62,311,7
1734669392.5909858,52,60,329,7
1734669392.6009705,56,61,347,6
1734669392.6110003,76,61,333,9
1734669392.6209738,80,62,325,9
1734669392.630903,77,60,341,9
1734669392.641043,73,61,320,7
1734669392.650908,66,61,345,7
1734669392.6607218,62,67,354,7
1734669392.6708267,59,64,332,6
1734669392.6809733,56,61,308,6
1734669392.6907551,64,58,289,6
1734669392.700882,66,57,291,7
1734669392.710855,62,54,279,8
1734669392.7208912,68,52,252,9
1734669392.730967,63,52,241,8
1734669392.7410138,59,51,239,7
1734669392.7506452,55,58,246,7
1734669392.761032,54,60,233,6
1734669392.7710407,51,58,224,6
1734669392.7809162,57,58,227,5
1734669392.790726,68,56,263,9
1734669392.8009703,66,57,256,9
1734669392.8109183,66,57,312,11
1734669392.8210552,62,65,337,10
1734669392.831052,57,65,346,11
1734669392.840784,57,62,326,12
1734669392.8509815,56,59,323,11
1734669392.86092,61,57,292,9
