timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671570.2952147,14,33,71,3
1734671570.295312,14,31,66,3
1734671570.2954075,14,30,65,3
1734671570.2954996,13,28,65,3
1734671570.2955854,13,27,63,3
1734671570.2956717,13,26,59,3
1734671570.295758,13,25,58,3
1734671570.295866,14,25,58,3
1734671570.295952,13,24,56,3
1734671570.2960374,15,27,55,3
1734671570.296121,15,29,56,3
1734671570.2962043,15,28,59,3
1734671570.2962818,15,39,61,3
1734671570.2963588,16,40,62,3
1734671570.2964385,16,37,74,3
1734671570.2965176,16,34,82,2
1734671570.2965963,17,32,81,3
1734671570.2966766,19,30,77,3
1734671570.2967558,20,40,78,4
1734671570.2968423,21,43,83,4
1734671570.2969203,23,47,91,4
1734671570.2970078,24,56,102,4
1734671570.297088,23,64,98,4
1734671570.297176,22,63,146,4
1734671570.297263,21,64,148,4
1734671570.2973433,21,85,155,4
1734671570.2974296,21,106,161,4
1734671570.2975137,23,113,171,4
1734671570.2975993,25,132,192,4
1734671570.2976892,28,193,197,11
1734671570.2977803,29,214,210,15
1734671570.2978766,27,199,218,17
1734671570.2979677,27,234,237,21
1734671570.2980587,30,282,284,25
1734671570.298149,30,342,310,25
1734671570.2982392,33,363,320,22
1734671570.2983265,32,354,358,20
1734671570.2984114,31,352,359,20
1734671570.2984962,32,355,373,19
1734671570.2985816,34,355,363,20
1734671570.2986655,36,338,419,19
1734671570.2987506,40,319,379,20
1734671570.298839,50,320,363,18
1734671570.298923,46,379,370,18
1734671570.299008,55,361,396,16
1734671570.299093,58,343,376,14
1734671570.2991772,63,376,392,13
1734671570.299261,59,345,365,11
1734671570.2993438,69,329,382,10
1734671570.2994285,69,349,410,10
1734671570.299502,68,339,415,9
1734671570.299576,63,309,388,9
1734671570.2996557,60,285,400,11
1734671570.299736,57,323,398,10
1734671570.299816,54,341,420,9
1734671570.2998903,50,381,432,9
1734671570.2999642,47,375,389,8
1734671570.300038,46,366,351,8
1734671570.3001175,43,324,332,10
1734671570.3001933,42,343,352,9
1734671570.3002682,40,377,354,8
1734671570.3003423,38,366,388,7
1734671570.3004172,37,333,426,8
1734671570.300492,35,378,443,9
1734671570.300565,36,359,407,8
1734671570.300648,36,336,373,10
1734671570.3007298,35,294,351,11
1734671570.3008146,39,281,425,14
1734671570.3008945,40,280,386,15
1734671570.3009737,43,317,378,15
1734671570.3010523,40,309,354,13
1734671570.3011334,39,299,340,12
1734671570.3012137,41,298,337,11
1734671570.301294,44,343,337,10
1734671570.3013694,46,313,322,9
1734671570.301449,44,280,290,10
1734671570.3015296,51,246,269,11
1734671570.3016005,57,279,347,11
1734671570.3016374,58,306,355,13
1734671570.3016648,55,286,350,11
1734671570.3016922,58,262,334,10
1734671570.3017178,60,236,315,9
1734671570.3017433,58,241,301,8
1734671570.3017695,55,234,309,9
1734671570.3018005,58,230,310,11
1734671570.301828,54,223,292,10
1734671570.301853,55,227,295,9
1734671570.3018801,53,279,294,11
1734671570.3019085,50,259,283,11
1734671570.3019364,49,303,315,10
1734671570.3019664,47,303,308,13
1734671570.3019946,44,269,285,13
1734671570.3020225,41,236,258,12
1734671570.3020513,42,237,293,13
1734671570.302079,40,225,318,12
1734671570.302108,39,239,283,10
1734671570.302135,37,250,253,9
1734671570.3021612,40,344,302,9
1734671570.3021863,39,331,312,8
1734671570.302212,35,302,333,7
1734671570.3050056,34,270,326,7
1734671570.3149743,39,292,309,11
1734671570.3249843,36,264,288,10
1734671570.3349345,33,242,260,9
1734671570.3448975,32,257,277,9
1734671570.3549726,32,234,323,8
1734671570.3649528,32,230,315,7
1734671570.3752067,31,238,348,6
1734671570.3852339,34,316,358,8
1734671570.395407,33,317,395,10
1734671570.4052272,33,330,374,9
1734671570.4149425,35,306,329,8
1734671570.424933,35,278,323,9
1734671570.4350038,33,251,341,8
1734671570.4449558,33,274,331,12
1734671570.4550955,31,269,351,11
1734671570.465152,31,265,349,10
1734671570.475084,31,252,323,9
1734671570.4850473,31,250,295,8
1734671570.4952476,30,250,280,7
1734671570.5052395,29,246,350,7
1734671570.5152383,31,261,343,10
1734671570.5253954,31,281,316,11
1734671570.5352266,33,351,332,10
1734671570.5451555,32,336,300,9
1734671570.555198,30,308,275,9
1734671570.5652032,29,294,280,7
1734671570.5752053,32,273,275,8
1734671570.585071,32,256,304,8
1734671570.595235,33,282,313,9
1734671570.6051958,35,364,358,14
1734671570.6152654,36,317,326,14
1734671570.625382,34,284,304,12
1734671570.6352441,34,263,318,12
1734671570.6451662,35,362,326,11
1734671570.6555185,33,331,396,10
1734671570.6652977,30,299,354,9
1734671570.6751177,30,263,315,8
1734671570.6853154,43,336,361,17
1734671570.695428,41,311,372,15
1734671570.705463,38,322,342,14
1734671570.7153986,35,281,301,13
1734671570.7253444,34,244,265,13
1734671570.7352862,33,214,236,11
1734671570.7451565,34,211,301,17
1734671570.7553923,34,261,304,15
1734671570.76539,36,274,298,13
1734671570.7752545,33,242,274,11
1734671570.7852147,31,212,245,10
1734671570.7951531,29,186,232,9
