timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671700.9309874,20,19,60,3
1734671700.9311998,21,19,57,3
1734671700.9314234,21,19,55,3
1734671700.9316435,21,19,54,3
1734671700.9318805,20,19,57,3
1734671700.9321032,20,19,73,3
1734671700.9323232,20,19,78,3
1734671700.9325323,19,20,76,3
1734671700.9327343,19,20,80,3
1734671700.9329467,20,20,82,3
1734671700.9331486,19,20,86,3
1734671700.9333384,18,20,85,3
1734671700.9335222,18,20,82,3
1734671700.933722,19,23,100,3
1734671700.933932,19,25,110,3
1734671700.9341319,18,24,108,3
1734671700.9343283,18,25,106,2
1734671700.9345124,18,26,117,3
1734671700.9346957,18,29,113,3
1734671700.9348898,17,34,131,3
1734671700.9350717,18,43,134,3
1734671700.9352572,18,107,157,3
1734671700.935443,18,116,179,3
1734671700.9356275,20,157,226,3
1734671700.9358208,20,166,268,5
1734671700.9360058,21,204,280,8
1734671700.936198,25,259,286,10
1734671700.9363816,27,280,327,10
1734671700.9365675,27,300,368,11
1734671700.936695,28,311,382,12
1734671700.9367695,30,335,395,11
1734671700.9368424,32,372,399,9
1734671700.9369144,32,375,425,9
1734671700.93699,33,391,415,9
1734671700.937065,33,415,405,11
1734671700.9371417,34,389,415,10
1734671700.9372165,33,378,413,13
1734671700.9372911,31,361,407,12
1734671700.9373662,34,415,454,12
1734671700.9374404,34,384,429,10
1734671700.9375112,33,352,389,9
1734671700.937581,32,317,429,9
1734671700.9376504,33,377,514,8
1734671700.9377198,30,373,498,7
1734671700.9377964,29,357,488,7
1734671700.9378765,30,360,478,6
1734671700.937906,29,339,481,7
1734671700.937936,28,308,446,7
1734671700.937964,28,274,394,9
1734671700.9379914,28,250,391,9
1734671700.9380186,27,257,395,9
1734671700.9380453,26,285,416,8
1734671700.9380715,26,290,434,7
1734671700.9380987,26,270,439,6
1734671700.9381251,24,251,419,6
1734671700.9381516,25,237,381,6
1734671700.9381783,24,232,365,7
1734671700.9382062,24,220,364,11
1734671700.9382346,24,207,356,10
1734671700.9382615,24,206,338,8
1734671700.938288,25,196,354,8
1734671700.9383147,26,189,382,7
1734671700.9383414,26,195,351,7
1734671700.9383678,26,182,385,6
1734671700.938396,26,183,378,6
1734671700.9384253,26,169,363,5
1734671700.9384518,26,177,329,7
1734671700.9384778,26,183,328,9
1734671700.9385042,25,185,338,8
1734671700.9385302,28,190,401,8
1734671700.9385567,26,219,377,7
1734671700.9385831,27,214,397,6
1734671700.9386117,26,193,363,6
1734671700.938638,27,177,331,6
1734671700.9386675,26,160,305,6
1734671700.938694,26,183,301,8
1734671700.9387262,26,192,342,12
1734671700.9387555,25,187,316,11
1734671700.938784,24,174,285,10
1734671700.9388163,24,213,269,9
1734671700.9388456,23,220,262,8
1734671700.9388714,22,203,260,8
1734671700.9388967,26,212,257,7
1734671700.9389224,27,197,268,6
1734671700.9389482,25,207,265,6
1734671700.9389737,25,199,270,6
1734671700.9390025,27,191,270,14
1734671700.9390304,26,173,265,12
1734671700.9390585,28,181,249,11
1734671700.9390862,28,196,253,10
1734671700.939112,28,220,254,9
1734671700.9391406,27,213,246,8
1734671700.9391673,27,212,272,7
1734671700.9391952,27,195,268,7
1734671700.9392223,27,171,241,6
1734671700.9392538,27,174,241,6
1734671700.9392812,31,177,261,8
1734671700.9393091,30,159,273,11
1734671700.939337,28,156,266,10
1734671700.9393628,28,162,261,9
1734671700.9396462,28,172,285,8
1734671700.9497342,27,167,284,7
1734671700.9599786,25,165,268,6
1734671700.969842,25,145,257,6
1734671700.9797213,26,138,241,6
1734671700.98975,26,151,252,5
1734671700.9997501,25,151,252,7
1734671701.0097597,25,134,224,6
1734671701.0197527,25,138,219,6
1734671701.0301223,27,144,247,5
1734671701.0401406,28,175,247,5
1734671701.0505533,26,156,239,5
1734671701.0601285,25,142,226,4
1734671701.070327,26,128,212,5
1734671701.080336,26,114,193,5
1734671701.0902505,26,162,255,8
1734671701.1001084,26,182,271,8
1734671701.1102426,25,163,269,8
1734671701.1202667,26,163,254,7
1734671701.1301773,27,164,248,7
1734671701.1403186,25,170,232,6
1734671701.150412,25,185,263,6
1734671701.1603422,25,189,277,5
1734671701.1700919,26,170,259,5
1734671701.1801767,25,150,268,6
1734671701.190182,26,141,252,7
1734671701.2001812,28,146,269,7
1734671701.2102404,29,158,270,7
1734671701.22018,28,166,277,7
1734671701.2301729,27,190,287,6
1734671701.2403982,28,210,292,6
1734671701.250293,27,218,286,7
1734671701.260284,26,198,261,7
1734671701.2703702,25,175,245,7
1734671701.2803926,26,177,252,11
1734671701.2900784,24,166,253,10
1734671701.3002234,25,154,247,9
1734671701.3102086,25,155,255,11
1734671701.3201835,25,169,254,10
1734671701.3300738,23,155,238,9
1734671701.3401194,23,140,235,8
1734671701.350109,24,133,232,7
1734671701.3600173,27,129,248,7
1734671701.3700001,27,121,230,8
1734671701.3801346,26,123,275,9
1734671701.3900838,25,135,259,8
1734671701.400074,26,153,295,7
1734671701.409759,25,164,303,6
1734671701.419825,24,159,295,7
1734671701.4297562,23,147,267,6
1734671701.439872,23,169,244,6
