timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650315.212721,21,38,71,3
1734650315.2128356,21,36,68,3
1734650315.2129219,22,34,67,3
1734650315.2130084,25,32,64,3
1734650315.2130928,27,30,61,3
1734650315.2131853,27,28,58,3
1734650315.2132704,28,29,62,3
1734650315.2133555,28,36,67,3
1734650315.2134402,26,36,70,3
1734650315.213525,25,39,71,3
1734650315.2136102,23,40,73,3
1734650315.2136946,22,44,72,3
1734650315.213786,23,40,72,3
1734650315.2138693,26,38,71,3
1734650315.2139518,25,35,71,3
1734650315.214032,27,36,73,3
1734650315.2141097,31,37,84,6
1734650315.2141955,37,36,85,10
1734650315.2142804,37,34,88,10
1734650315.2143588,46,32,83,9
1734650315.2144494,68,34,103,10
1734650315.2145393,67,33,137,11
1734650315.2146294,66,34,144,11
1734650315.2147198,79,35,167,18
1734650315.2148154,81,33,183,18
1734650315.2149053,76,33,178,16
1734650315.2149975,86,33,193,19
1734650315.215082,81,32,185,17
1734650315.2151666,79,33,185,15
1734650315.2152507,79,33,198,14
1734650315.2153354,77,35,238,13
1734650315.21542,83,33,249,14
1734650315.2155046,78,46,254,13
1734650315.215589,71,50,236,13
1734650315.2156742,66,48,243,13
1734650315.2157583,68,55,264,12
1734650315.215845,68,51,284,10
1734650315.2159188,63,55,443,9
1734650315.2159982,61,60,454,11
1734650315.2160769,70,60,422,11
1734650315.216155,67,60,416,10
1734650315.2162287,68,61,386,9
1734650315.2163017,66,76,379,8
1734650315.216375,61,81,349,8
1734650315.2164483,65,81,323,9
1734650315.2165215,62,78,314,9
1734650315.216594,65,73,308,9
1734650315.2166727,65,80,312,12
1734650315.2167523,62,77,321,11
1734650315.216835,67,78,353,10
1734650315.2169106,67,103,357,9
1734650315.216985,69,97,342,11
1734650315.2170594,64,96,336,11
1734650315.2171428,60,108,342,10
1734650315.2172227,59,108,359,11
1734650315.2173018,59,110,337,11
1734650315.2173817,63,112,356,10
1734650315.217461,67,108,367,10
1734650315.2175303,62,98,351,9
1734650315.2175994,58,90,351,8
1734650315.2176697,57,89,356,7
1734650315.2177389,56,87,333,7
1734650315.217812,55,87,308,6
1734650315.2178824,56,88,299,6
1734650315.217951,52,87,322,6
1734650315.218022,61,88,338,7
1734650315.218091,60,91,339,8
1734650315.21816,60,88,359,7
1734650315.2182288,55,84,356,9
1734650315.2183037,56,90,404,11
1734650315.2183778,53,97,396,10
1734650315.2184525,55,98,369,13
1734650315.2185316,55,100,379,12
1734650315.2186115,57,128,366,12
1734650315.218692,54,140,371,11
1734650315.2187715,55,132,402,12
1734650315.218855,57,132,414,13
1734650315.2189374,58,133,397,16
1734650315.2190168,58,125,381,14
1734650315.2190974,69,119,356,19
1734650315.219177,68,109,340,21
1734650315.2192566,64,102,394,20
1734650315.219337,59,107,396,17
1734650315.219417,55,112,405,15
1734650315.2194984,53,121,394,14
1734650315.219578,60,116,393,13
1734650315.219657,58,116,410,12
1734650315.2197368,54,113,419,11
1734650315.219821,58,109,397,11
1734650315.2199001,54,104,395,11
1734650315.2199795,51,104,395,10
1734650315.2200553,51,97,414,11
1734650315.2201254,60,99,403,11
1734650315.220192,58,98,367,9
1734650315.2202623,59,101,346,9
1734650315.2203379,61,105,350,10
1734650315.2204096,61,97,398,10
1734650315.2204807,63,93,377,10
1734650315.2205515,60,85,365,10
1734650315.220622,66,85,367,17
1734650315.2206945,64,95,357,18
1734650315.2281506,62,89,340,15
1734650315.2381494,58,83,344,14
1734650315.248096,55,78,330,13
1734650315.2581763,56,83,327,11
1734650315.2684612,58,82,321,11
1734650315.27832,59,86,307,9
1734650315.28819,57,91,308,9
1734650315.2980626,62,96,310,8
1734650315.3080463,61,97,312,8
1734650315.31801,63,132,328,8
1734650315.3281343,60,142,338,10
1734650315.3381853,58,147,376,10
1734650315.3482106,61,142,395,10
1734650315.358434,60,131,365,11
1734650315.368595,57,128,384,10
1734650315.3785408,56,129,387,11
1734650315.388503,54,133,358,11
1734650315.3983934,53,138,370,9
1734650315.4083881,53,139,351,9
1734650315.4183536,50,133,374,8
1734650315.4285147,49,144,385,7
1734650315.4386027,59,135,363,10
1734650315.448728,66,126,367,12
1734650315.4584515,64,122,418,15
1734650315.4686236,60,116,387,14
1734650315.4785008,66,116,368,14
1734650315.4885218,62,119,345,13
1734650315.4983902,57,113,346,12
1734650315.5088143,58,120,321,11
1734650315.518487,57,125,304,10
1734650315.5286574,62,119,327,10
1734650315.5384862,66,110,335,10
1734650315.5483894,65,100,304,8
1734650315.558383,63,95,296,9
1734650315.568285,59,96,291,9
1734650315.578288,56,97,282,9
1734650315.5885663,52,105,304,10
1734650315.598578,49,123,336,10
1734650315.6084151,45,114,323,9
1734650315.6184618,64,104,309,12
1734650315.6284752,71,101,287,12
1734650315.6383965,65,95,293,12
1734650315.6484818,65,92,344,11
1734650315.6584308,66,95,334,12
1734650315.6684623,60,88,305,11
1734650315.6784327,56,95,304,10
1734650315.6882157,55,99,308,9
1734650315.6984584,58,94,303,10
1734650315.7084808,58,87,296,11
1734650315.71821,61,80,275,10
