timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652402.0946226,17,35,55,3
1734652402.0947516,20,88,83,3
1734652402.0949225,19,93,81,3
1734652402.0950553,20,95,82,3
1734652402.0951746,19,85,81,3
1734652402.095295,19,76,78,3
1734652402.0954146,19,68,72,3
1734652402.0955358,18,61,68,3
1734652402.0956542,18,55,64,3
1734652402.0957634,17,51,62,3
1734652402.0958862,17,55,61,3
1734652402.096,17,64,77,3
1734652402.0961075,16,69,79,3
1734652402.0962152,17,63,82,3
1734652402.0963218,17,58,92,3
1734652402.0964293,17,54,89,3
1734652402.0965366,16,49,90,3
1734652402.0966449,18,45,85,3
1734652402.096747,17,46,78,3
1734652402.0968525,20,47,96,3
1734652402.0969496,20,51,98,3
1734652402.0970566,19,55,109,4
1734652402.0971618,19,52,151,5
1734652402.0972662,21,54,155,7
1734652402.0973783,36,50,149,11
1734652402.097497,39,47,164,11
1734652402.09761,39,46,152,14
1734652402.0977237,37,48,163,13
1734652402.0978358,46,48,177,16
1734652402.097939,58,45,166,16
1734652402.0980415,58,44,172,14
1734652402.0981455,57,45,178,13
1734652402.0982494,68,45,198,20
1734652402.098353,71,45,211,19
1734652402.0984564,71,42,213,19
1734652402.0985587,71,41,199,17
1734652402.0986621,66,42,205,15
1734652402.0987668,62,49,197,15
1734652402.0988677,57,49,191,13
1734652402.098963,68,48,204,12
1734652402.0990574,69,52,218,11
1734652402.099153,63,55,210,10
1734652402.0992415,58,53,223,9
1734652402.0993364,61,57,212,18
1734652402.0994325,56,57,203,16
1734652402.0995271,52,54,204,14
1734652402.0996187,48,57,206,13
1734652402.0997074,48,61,219,11
1734652402.099802,44,73,209,10
1734652402.0998843,42,70,264,9
1734652402.099974,41,72,258,11
1734652402.100063,38,72,248,10
1734652402.1001456,45,71,245,9
1734652402.1002347,50,74,234,10
1734652402.1003237,60,73,235,23
1734652402.1004121,56,75,257,22
1734652402.1005015,53,76,245,19
1734652402.1005914,53,77,241,17
1734652402.1006732,50,77,245,15
1734652402.100756,48,75,236,13
1734652402.100846,45,84,222,12
1734652402.1008923,43,83,238,11
1734652402.1009178,45,82,218,12
1734652402.1009429,42,84,242,15
1734652402.1009693,44,76,231,15
1734652402.100996,44,77,224,13
1734652402.1010208,44,78,219,12
1734652402.1010463,41,78,228,11
1734652402.1010711,39,94,240,10
1734652402.1010945,37,89,233,9
1734652402.1011183,36,90,223,8
1734652402.1011434,34,82,210,10
1734652402.1011684,41,78,213,9
1734652402.1011937,44,75,212,9
1734652402.1012173,47,83,249,9
1734652402.1012425,43,92,240,8
1734652402.101265,40,88,227,8
1734652402.101288,38,86,221,7
1734652402.1013105,36,96,223,6
1734652402.101333,35,93,260,6
1734652402.1013553,32,97,252,5
1734652402.1013775,35,89,237,6
1734652402.1014001,38,80,215,6
1734652402.101422,38,74,220,6
1734652402.1014447,37,69,258,5
1734652402.101467,38,75,234,5
1734652402.1014888,37,76,252,5
1734652402.1015112,37,79,253,5
1734652402.1015334,38,75,259,5
1734652402.1015553,37,72,251,4
1734652402.1015775,35,66,233,4
1734652402.1015997,34,66,231,4
1734652402.1016219,34,66,217,4
1734652402.1016443,34,63,197,5
1734652402.101667,36,64,189,6
1734652402.1016917,36,60,209,6
1734652402.101715,36,59,224,6
1734652402.1017413,36,57,238,5
1734652402.1017635,33,63,233,5
1734652402.1017919,33,71,210,6
1734652402.1018152,34,71,218,6
1734652402.1076071,36,64,205,7
1734652402.1175656,36,61,207,7
1734652402.127574,35,56,197,6
1734652402.1375506,35,71,187,6
1734652402.1474972,32,80,183,6
1734652402.1575513,32,79,182,5
1734652402.1675165,31,72,172,5
1734652402.1774533,30,66,193,5
1734652402.1875799,30,62,195,4
1734652402.1981373,32,58,182,4
1734652402.2080066,33,54,172,7
1734652402.218004,36,56,178,7
1734652402.2278588,34,62,206,7
1734652402.2378561,32,62,212,6
1734652402.247897,33,73,203,6
1734652402.2578256,31,84,205,5
1734652402.2679136,30,84,206,5
1734652402.277905,28,77,216,5
1734652402.2876546,29,69,207,4
1734652402.297656,33,65,230,4
1734652402.3075798,31,62,225,4
1734652402.3173633,31,59,208,4
1734652402.3275115,31,80,203,4
1734652402.3375924,32,88,196,4
1734652402.3476605,32,82,193,4
1734652402.3577466,34,76,182,5
1734652402.3679786,32,75,191,5
1734652402.3777723,36,81,190,4
1734652402.3878772,36,84,202,4
1734652402.3976583,36,75,191,5
1734652402.4076715,38,82,194,4
1734652402.4177482,36,75,174,4
1734652402.4277058,35,69,182,7
1734652402.4377666,33,74,180,6
1734652402.4477222,32,78,180,6
1734652402.4577558,31,83,179,5
1734652402.467667,29,82,178,5
1734652402.4778197,31,87,164,5
1734652402.487678,32,79,170,5
1734652402.4976497,33,72,172,5
1734652402.5076714,34,65,173,4
1734652402.5177546,33,59,184,4
1734652402.5276878,32,61,199,4
1734652402.5377312,32,65,194,4
1734652402.5476377,30,63,204,4
1734652402.5576699,29,59,193,4
1734652402.5676332,29,56,183,4
1734652402.5777166,28,51,168,4
1734652402.5875776,30,51,186,3
1734652402.5974832,32,51,192,3
