timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734656002.9203215,22,44,111,3
1734656002.920426,25,45,106,3
1734656002.9205256,28,55,106,2
1734656002.9206128,28,55,98,3
1734656002.9206984,28,55,99,3
1734656002.92084,27,71,110,3
1734656002.9209318,29,72,122,3
1734656002.9210224,28,70,154,3
1734656002.9211214,46,68,172,15
1734656002.92122,48,76,171,18
1734656002.9213178,52,84,178,20
1734656002.9214232,51,123,185,20
1734656002.921528,91,117,182,33
1734656002.9216318,95,128,196,31
1734656002.9217288,89,132,191,29
1734656002.9218366,97,125,176,31
1734656002.9219341,95,114,182,28
1734656002.9220304,90,103,211,26
1734656002.922121,86,94,211,23
1734656002.9222112,95,92,274,31
1734656002.9223025,92,88,285,29
1734656002.9224007,92,104,302,30
1734656002.9224982,90,114,282,27
1734656002.9225953,88,110,305,25
1734656002.9226854,91,105,293,25
1734656002.9227705,84,98,310,22
1734656002.9228697,77,92,324,19
1734656002.922959,71,101,474,18
1734656002.9230492,67,106,500,20
1734656002.9231403,65,106,515,18
1734656002.9232302,59,108,482,18
1734656002.9233212,66,125,503,19
1734656002.9234123,80,119,456,23
1734656002.923503,83,122,455,25
1734656002.9235928,83,118,432,24
1734656002.9236798,84,133,444,21
1734656002.9237642,76,134,492,20
1734656002.9238591,70,138,519,18
1734656002.923944,64,138,499,16
1734656002.9240286,72,135,551,21
1734656002.9241142,83,132,560,25
1734656002.9241996,84,132,557,28
1734656002.9242835,79,139,544,31
1734656002.9243677,75,159,535,28
1734656002.9244525,70,147,522,26
1734656002.9245381,67,152,561,23
1734656002.9246225,61,156,522,20
1734656002.9247048,57,144,476,18
1734656002.9247923,73,145,522,16
1734656002.9248717,78,152,492,15
1734656002.924951,80,144,476,15
1734656002.9250312,77,140,489,17
1734656002.925111,72,135,459,19
1734656002.9251924,65,134,421,20
1734656002.9252725,61,121,388,18
1734656002.9253523,58,122,360,16
1734656002.9254315,54,131,362,14
1734656002.925511,50,124,330,12
1734656002.92559,58,127,336,11
1734656002.9256694,57,123,360,12
1734656002.925749,57,116,406,11
1734656002.9258401,59,116,370,18
1734656002.925919,64,109,334,21
1734656002.9259987,59,116,345,21
1734656002.9260776,56,132,410,20
1734656002.9261293,54,135,400,18
1734656002.9261568,51,138,424,16
1734656002.9261837,54,133,398,14
1734656002.9262106,66,126,375,12
1734656002.9262376,76,118,359,11
1734656002.9262643,77,121,399,11
1734656002.9262915,78,123,389,15
1734656002.9263186,75,121,349,16
1734656002.926346,69,112,349,14
1734656002.9263735,63,113,367,13
1734656002.9264004,59,108,342,12
1734656002.9264276,58,109,356,11
1734656002.926457,59,101,332,10
1734656002.926484,61,102,310,13
1734656002.92651,60,97,339,13
1734656002.9265354,58,99,338,14
1734656002.9265609,56,94,310,17
1734656002.9265878,63,85,365,16
1734656002.9266133,66,85,410,15
1734656002.9266388,63,92,404,13
1734656002.926664,66,85,367,13
1734656002.9266896,64,87,334,13
1734656002.9267163,63,103,375,11
1734656002.9267433,61,103,374,10
1734656002.9267685,61,94,348,10
1734656002.926799,62,91,317,13
1734656002.926825,64,93,340,14
1734656002.9268503,62,91,308,13
1734656002.9268763,59,98,336,11
1734656002.9269035,57,112,321,10
1734656002.926931,57,103,288,11
1734656002.9269562,55,97,262,11
1734656002.9269817,60,91,271,12
1734656002.9270072,61,93,255,10
1734656002.9270313,58,89,237,9
1734656002.928881,55,91,229,13
1734656002.9389052,53,83,231,11
1734656002.9488313,53,87,337,13
1734656002.9587395,52,89,341,12
1734656002.9687085,50,85,312,11
1734656002.9786777,58,80,309,10
1734656002.988708,55,76,284,9
1734656002.9987423,60,77,286,8
1734656003.0087304,70,80,333,9
1734656003.0189378,71,85,371,8
1734656003.02877,69,86,333,8
1734656003.038832,63,79,322,7
1734656003.048845,63,75,297,7
1734656003.0591066,60,91,307,7
1734656003.069451,59,103,347,9
1734656003.0791533,62,106,368,10
1734656003.0892293,64,117,337,13
1734656003.099261,62,109,301,12
1734656003.1092002,60,113,276,14
1734656003.119208,57,120,266,15
1734656003.1290982,53,108,242,13
1734656003.1390564,56,112,238,11
1734656003.1492171,53,115,301,14
1734656003.1592197,56,124,289,12
1734656003.1693153,56,110,277,11
1734656003.1791315,57,106,303,13
1734656003.189129,54,112,321,12
1734656003.1991143,51,105,298,11
1734656003.2092867,52,104,276,12
1734656003.2189915,53,112,326,11
1734656003.2291114,53,112,357,10
1734656003.2391045,49,110,321,10
1734656003.2491834,51,98,288,10
1734656003.2589633,55,90,289,9
1734656003.269164,53,107,289,10
1734656003.2787988,52,113,298,8
1734656003.2889993,57,107,278,8
1734656003.2989972,52,96,269,7
1734656003.3087354,49,92,300,7
1734656003.3186839,52,86,290,8
1734656003.328555,64,82,281,11
1734656003.3386517,65,82,285,10
1734656003.3486514,66,88,267,10
1734656003.3588488,63,90,268,13
1734656003.369296,58,100,292,11
1734656003.379121,58,105,310,10
1734656003.388962,55,100,293,9
1734656003.3989704,62,95,272,10
1734656003.4088976,65,89,285,11
1734656003.4188898,62,95,346,10
1734656003.42899,62,94,338,11
