timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648947.3675053,15,20,45,3
1734648947.3678932,16,20,43,3
1734648947.368203,16,20,42,3
1734648947.3684773,16,22,41,3
1734648947.3687503,16,24,41,3
1734648947.3690417,16,23,40,3
1734648947.3692894,16,22,43,3
1734648947.3695302,16,22,46,3
1734648947.3697712,16,22,44,3
1734648947.3700264,16,23,44,3
1734648947.370256,16,22,43,3
1734648947.3704753,17,23,42,3
1734648947.370692,20,32,43,3
1734648947.3709216,21,30,46,8
1734648947.3711224,21,44,49,7
1734648947.371319,22,55,47,6
1734648947.3715177,21,51,49,6
1734648947.3717132,20,47,48,6
1734648947.3719213,20,43,50,5
1734648947.3721185,19,41,48,5
1734648947.372304,18,39,50,4
1734648947.3724854,21,41,50,4
1734648947.3726666,20,49,48,5
1734648947.372858,22,52,51,4
1734648947.3730352,22,49,49,4
1734648947.373202,24,48,51,5
1734648947.3733683,28,46,52,7
1734648947.3734987,28,46,54,6
1734648947.373552,27,47,52,5
1734648947.3736062,25,46,50,5
1734648947.3736598,23,52,52,5
1734648947.3737135,23,49,54,5
1734648947.3737674,24,54,56,5
1734648947.3738256,22,56,58,4
1734648947.3738797,22,58,67,4
1734648947.3739336,22,62,72,4
1734648947.3739874,21,63,68,4
1734648947.3740413,21,76,67,4
1734648947.374095,23,77,75,4
1734648947.3741486,25,74,74,4
1734648947.3742015,25,79,74,4
1734648947.3742557,24,76,71,3
1734648947.3743093,27,74,78,3
1734648947.374363,27,76,84,4
1734648947.3744168,27,88,84,3
1734648947.3744705,28,86,80,3
1734648947.3745239,29,82,86,3
1734648947.374578,33,77,84,3
1734648947.374632,34,79,83,3
1734648947.3746862,38,94,87,3
1734648947.374745,39,108,96,3
1734648947.3748114,38,138,105,5
1734648947.374874,39,166,107,5
1734648947.3749373,38,174,117,5
1734648947.375,43,190,107,5
1734648947.375063,41,228,116,6
1734648947.3751264,45,207,121,7
1734648947.3751936,48,201,129,10
1734648947.3752608,50,190,122,11
1734648947.3753285,51,190,138,12
1734648947.3753963,48,185,147,12
1734648947.3754637,48,173,148,11
1734648947.3755322,48,167,138,10
1734648947.375595,46,162,128,8
1734648947.3756576,46,174,124,8
1734648947.3757215,48,178,126,8
1734648947.3757915,47,199,131,12
1734648947.3758595,47,187,128,11
1734648947.3759265,47,191,123,11
1734648947.3759897,45,211,119,9
1734648947.3760571,47,205,116,12
1734648947.3761244,50,208,120,12
1734648947.3761911,48,194,119,10
1734648947.3762546,47,180,116,9
1734648947.3763175,44,186,112,8
1734648947.3763807,43,173,116,8
1734648947.3764439,41,168,124,7
1734648947.3765097,40,170,116,9
1734648947.3765728,39,190,124,9
1734648947.376641,38,177,118,10
1734648947.376705,40,184,115,9
1734648947.3767686,39,192,109,8
1734648947.3768334,36,189,116,7
1734648947.3768961,37,179,115,8
1734648947.3769598,35,177,119,8
1734648947.3770225,36,183,113,8
1734648947.377085,34,177,109,7
1734648947.377155,35,202,118,10
1734648947.3772185,36,198,115,9
1734648947.377282,34,184,109,8
1734648947.3773453,37,172,102,7
1734648947.3774083,37,161,104,8
1734648947.3774712,37,178,121,7
1734648947.3775356,37,173,133,6
1734648947.3775983,34,162,127,6
1734648947.3776615,34,174,134,5
1734648947.377725,36,178,138,6
1734648947.3777914,35,168,135,6
1734648947.3778543,34,156,136,6
1734648947.377922,35,156,134,10
1734648947.3779898,34,158,125,10
1734648947.3790307,32,171,120,9
1734648947.3892388,32,154,115,11
1734648947.3991265,32,169,119,11
1734648947.408958,32,165,125,9
1734648947.4192295,32,174,127,8
1734648947.42937,30,167,119,8
1734648947.4394915,30,164,118,7
1734648947.449429,32,148,116,6
1734648947.4594796,30,140,108,6
1734648947.4695556,30,137,110,8
1734648947.4793465,28,135,108,7
1734648947.4894276,28,147,110,7
1734648947.49934,29,143,121,7
1734648947.509133,28,130,114,7
1734648947.518884,31,140,134,7
1734648947.5289738,29,124,127,6
1734648947.5390399,28,111,123,6
1734648947.5490487,31,112,118,7
1734648947.5593648,30,116,113,7
1734648947.5693154,30,109,114,7
1734648947.5794263,30,137,119,7
1734648947.5893834,29,141,127,7
1734648947.5994334,29,139,133,6
1734648947.609254,27,158,130,5
1734648947.6194136,28,156,127,6
1734648947.6294434,31,141,119,9
1734648947.6391866,31,136,114,9
1734648947.6492755,30,129,105,9
1734648947.6593244,29,124,101,8
1734648947.6693146,30,126,102,8
1734648947.6793797,31,162,105,7
1734648947.6893814,31,161,121,7
1734648947.6993718,32,158,119,7
1734648947.7093935,31,158,122,7
1734648947.7193844,32,169,124,8
1734648947.729394,31,163,121,9
1734648947.73938,30,152,112,8
1734648947.7493763,29,145,105,8
1734648947.759378,29,146,101,9
1734648947.7691355,28,148,97,8
1734648947.779272,28,146,97,7
1734648947.7891855,27,147,98,7
1734648947.7991982,27,152,97,6
1734648947.808915,26,147,100,6
1734648947.8188467,27,181,98,5
1734648947.8291628,27,182,101,8
1734648947.8392272,26,168,97,8
1734648947.84898,28,149,90,7
1734648947.859206,28,141,84,7
1734648947.8692105,29,144,85,7
