timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670846.559927,19,35,75,3
1734670846.560138,19,38,70,3
1734670846.5603235,18,35,70,3
1734670846.5605054,18,33,66,3
1734670846.5606887,18,31,66,3
1734670846.560885,18,29,71,3
1734670846.5610685,18,29,77,3
1734670846.5612514,18,29,75,3
1734670846.5614314,18,31,73,3
1734670846.5616028,17,35,71,3
1734670846.5617723,18,34,70,3
1734670846.5619507,19,37,71,3
1734670846.5621212,20,37,71,3
1734670846.5622914,22,36,72,3
1734670846.5624597,22,34,75,3
1734670846.5626183,24,32,81,7
1734670846.5627959,25,30,100,8
1734670846.562969,26,30,118,7
1734670846.5631397,25,28,108,7
1734670846.5633118,28,27,107,8
1734670846.5634825,48,29,125,9
1734670846.563643,47,30,128,8
1734670846.5638227,89,30,141,24
1734670846.5639975,99,30,170,27
1734670846.5642784,106,35,211,24
1734670846.5644643,109,37,218,22
1734670846.5646417,108,37,202,21
1734670846.5648258,108,43,197,20
1734670846.5650015,101,45,186,18
1734670846.565165,93,42,219,22
1734670846.5653281,91,41,202,22
1734670846.5655022,102,41,252,21
1734670846.5656657,93,40,272,18
1734670846.5658374,85,42,316,16
1734670846.5660021,80,46,314,17
1734670846.5661662,76,60,316,15
1734670846.5663302,76,71,296,13
1734670846.5664399,72,79,312,12
1734670846.5665092,75,79,315,13
1734670846.5665793,71,77,327,13
1734670846.5666494,67,78,356,11
1734670846.5667198,73,70,345,10
1734670846.5667853,72,73,366,9
1734670846.5668533,68,73,365,9
1734670846.5669186,68,82,371,8
1734670846.5670018,64,94,377,7
1734670846.5670304,64,114,374,7
1734670846.5670574,59,120,409,6
1734670846.567085,66,110,394,6
1734670846.5671146,68,104,381,6
1734670846.567153,78,100,411,6
1734670846.5671804,85,91,375,6
1734670846.5672085,85,82,354,6
1734670846.567233,77,81,395,5
1734670846.5672615,71,80,390,6
1734670846.5672874,65,94,390,5
1734670846.5673113,62,95,399,5
1734670846.5673351,59,90,365,5
1734670846.5673594,61,84,336,4
1734670846.5673857,68,78,371,5
1734670846.5674124,74,76,366,6
1734670846.5674362,72,74,376,6
1734670846.5674598,66,76,344,6
1734670846.5674863,61,86,343,5
1734670846.5675104,58,91,333,5
1734670846.5675364,53,89,333,5
1734670846.5675623,61,101,350,5
1734670846.5675886,67,103,332,5
1734670846.567613,69,97,306,5
1734670846.567637,64,90,289,5
1734670846.567661,63,82,305,5
1734670846.5676854,60,81,318,5
1734670846.5677097,57,94,292,4
1734670846.5677364,59,104,278,4
1734670846.5677624,56,110,329,4
1734670846.567796,55,120,362,4
1734670846.5678236,57,113,352,4
1734670846.5678532,59,109,315,4
1734670846.5678797,60,100,292,3
1734670846.5679088,61,100,282,4
1734670846.5679328,61,92,274,3
1734670846.56796,59,87,266,4
1734670846.567986,60,113,279,5
1734670846.5680118,55,121,315,5
1734670846.568038,52,132,308,5
1734670846.5680637,53,123,296,5
1734670846.5680928,52,118,282,5
1734670846.5681193,54,113,284,5
1734670846.568146,56,110,279,5
1734670846.5681722,55,100,268,5
1734670846.568199,55,109,274,4
1734670846.568229,58,109,298,6
1734670846.568255,62,103,301,7
1734670846.5682924,61,98,276,7
1734670846.5683177,58,96,258,7
1734670846.5683455,53,94,281,6
1734670846.5683699,50,86,287,6
1734670846.5683944,53,83,284,5
1734670846.5684187,51,92,279,5
1734670846.5684626,51,92,269,8
1734670846.5685346,52,93,276,9
1734670846.5744994,50,84,256,8
1734670846.584613,48,81,231,7
1734670846.594577,70,91,231,8
1734670846.6046083,70,103,295,8
1734670846.6145382,67,98,295,7
1734670846.6245272,60,89,267,6
1734670846.6346662,57,84,249,6
1734670846.6446457,58,88,256,6
1734670846.6546078,53,106,274,6
1734670846.6646354,52,98,282,5
1734670846.6747406,50,91,259,5
1734670846.6846404,51,84,239,5
1734670846.6946175,55,75,228,6
1734670846.7046428,51,73,209,5
1734670846.7145977,51,71,196,5
1734670846.724571,54,99,260,5
1734670846.7346897,51,103,279,4
1734670846.7446368,50,97,308,4
1734670846.7545507,49,93,294,4
1734670846.7645397,48,90,280,4
1734670846.7744925,50,103,271,5
1734670846.7845485,52,96,255,7
1734670846.7945945,50,94,235,6
1734670846.8047872,55,86,268,6
1734670846.8147755,53,89,286,5
1734670846.8249054,50,103,263,5
1734670846.834892,46,100,247,5
1734670846.844891,44,101,252,4
1734670846.8547032,42,91,253,4
1734670846.8647845,40,100,247,4
1734670846.8747737,48,90,263,7
1734670846.8847635,51,93,242,8
1734670846.894871,48,90,284,7
1734670846.9047816,48,85,283,7
1734670846.9148512,47,86,278,6
1734670846.924563,45,89,263,6
1734670846.934743,43,94,244,5
1734670846.9441285,40,90,221,5
1734670846.954108,39,81,266,5
1734670846.9641545,40,76,255,4
1734670846.974118,45,68,231,4
1734670846.9842415,48,63,211,4
1734670846.9942832,47,57,191,4
1734670847.0042486,43,52,185,4
1734670847.01412,40,49,172,4
1734670847.0242233,37,45,152,3
1734670847.0342345,34,41,136,3
1734670847.0446749,32,40,122,3
1734670847.0542235,29,40,110,3
1734670847.0646174,27,38,100,3
