timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649933.9984524,19,29,89,3
1734649933.998632,20,28,94,3
1734649933.998837,20,30,89,3
1734649933.9989944,19,29,83,3
1734649933.9991565,19,27,78,3
1734649933.9993067,19,26,75,3
1734649933.9994664,18,25,85,3
1734649933.9996312,18,24,81,3
1734649933.9998007,17,23,78,3
1734649933.999947,17,24,81,3
1734649934.000102,17,24,78,3
1734649934.000252,17,24,92,3
1734649934.0004067,18,25,90,3
1734649934.0005596,18,24,94,3
1734649934.0007043,18,25,87,3
1734649934.0008469,19,28,95,3
1734649934.0009744,19,33,110,3
1734649934.0011215,18,35,102,3
1734649934.0012622,17,33,98,3
1734649934.0014129,19,37,103,3
1734649934.0015697,19,39,114,5
1734649934.001726,21,39,149,5
1734649934.0018854,22,37,143,7
1734649934.002026,21,35,132,6
1734649934.0021694,22,33,157,7
1734649934.0023115,25,31,158,7
1734649934.002454,26,31,178,6
1734649934.0025866,28,39,177,6
1734649934.0027006,31,42,183,5
1734649934.0027978,54,39,173,14
1734649934.0028896,53,36,164,14
1734649934.0029778,57,34,185,13
1734649934.003074,62,35,192,12
1734649934.00316,67,34,180,11
1734649934.0032458,81,36,203,18
1734649934.0033307,79,35,201,17
1734649934.003416,77,40,209,15
1734649934.003502,71,41,219,13
1734649934.0035872,83,44,252,16
1734649934.003673,79,44,280,15
1734649934.0037556,78,45,305,14
1734649934.003846,75,50,310,14
1734649934.0039265,72,51,337,13
1734649934.0040064,69,61,396,13
1734649934.0040853,65,57,373,13
1734649934.004165,67,55,360,12
1734649934.0042448,67,62,391,11
1734649934.0043237,62,63,356,10
1734649934.004404,68,61,354,15
1734649934.0044842,73,62,398,17
1734649934.0045645,78,61,395,19
1734649934.0046446,83,69,367,19
1734649934.0047135,88,81,394,18
1734649934.0047464,87,83,403,21
1734649934.0047874,82,84,466,18
1734649934.004826,88,88,472,18
1734649934.0048633,82,89,431,18
1734649934.0048938,82,84,413,16
1734649934.004919,83,83,399,17
1734649934.0049446,80,86,375,16
1734649934.0049746,84,84,363,18
1734649934.0050163,79,81,348,16
1734649934.0050497,94,81,340,18
1734649934.0050755,87,92,337,17
1734649934.0051005,78,92,322,15
1734649934.0051286,72,103,307,13
1734649934.0051558,69,111,302,12
1734649934.0051832,71,101,282,11
1734649934.0052104,67,100,293,11
1734649934.0052361,71,97,286,12
1734649934.0052614,71,90,302,12
1734649934.005287,68,95,325,10
1734649934.0053122,64,90,358,10
1734649934.005338,69,96,395,13
1734649934.0053637,63,94,388,13
1734649934.0053895,60,93,374,13
1734649934.0054157,68,92,371,13
1734649934.0054436,68,97,403,12
1734649934.005469,69,99,384,11
1734649934.0054946,70,97,366,14
1734649934.0055203,69,93,382,15
1734649934.0055456,66,92,396,14
1734649934.0055714,75,89,398,21
1734649934.0055988,71,103,448,20
1734649934.0056264,70,107,455,17
1734649934.005654,70,108,424,19
1734649934.0056849,72,101,394,19
1734649934.0057232,68,97,418,16
1734649934.0057647,63,123,404,14
1734649934.005806,69,116,377,14
1734649934.0058472,65,112,390,13
1734649934.0058935,63,104,355,12
1734649934.0059237,71,97,329,16
1734649934.0059505,69,98,324,16
1734649934.005977,71,95,386,14
1734649934.006003,69,95,395,12
1734649934.006029,65,93,385,11
1734649934.0060549,59,87,369,10
1734649934.006079,57,80,346,9
1734649934.0061033,58,90,333,9
1734649934.0061314,62,100,324,11
1734649934.0122273,58,92,334,10
1734649934.0221634,60,84,302,9
1734649934.0320852,63,80,299,8
1734649934.0420313,61,78,296,8
1734649934.0520172,58,76,284,7
1734649934.062081,56,77,304,7
1734649934.072078,54,79,367,6
1734649934.0825126,53,79,363,6
1734649934.092458,67,78,346,5
1734649934.102394,66,77,335,5
1734649934.1123252,62,76,321,5
1734649934.1222422,58,72,340,5
1734649934.1323187,56,71,328,5
1734649934.1423633,53,68,330,5
1734649934.1523583,51,85,310,5
1734649934.162517,48,105,320,4
1734649934.1724546,47,103,339,4
1734649934.182409,52,94,336,6
1734649934.1923378,54,91,319,6
1734649934.202132,56,85,332,6
1734649934.212279,56,80,324,6
1734649934.2223122,57,78,334,5
1734649934.2325373,54,77,330,5
1734649934.2422855,54,81,357,5
1734649934.252278,55,88,382,6
1734649934.26241,52,86,361,6
1734649934.2722938,54,82,332,6
1734649934.282456,51,83,344,6
1734649934.2924316,52,82,359,5
1734649934.3023252,51,79,365,6
1734649934.312364,50,75,361,5
1734649934.3220384,46,74,364,5
1734649934.332321,43,97,330,5
1734649934.3423867,41,122,318,5
1734649934.352511,40,118,305,5
1734649934.3623524,40,120,287,4
1734649934.372542,61,113,281,15
1734649934.3823903,68,100,267,15
1734649934.3924587,64,91,260,13
1734649934.4023645,58,84,279,11
1734649934.412339,54,76,283,10
1734649934.4221187,50,71,293,9
1734649934.4322803,50,75,314,8
1734649934.4423099,54,75,305,9
1734649934.4523993,55,70,308,11
1734649934.4623435,59,71,317,10
1734649934.472266,58,66,311,10
1734649934.482308,64,61,294,11
1734649934.4924119,62,58,281,10
1734649934.502113,57,57,262,9
