timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650962.2381458,20,41,83,3
1734650962.2383091,20,42,80,3
1734650962.2384763,20,39,81,3
1734650962.238647,23,36,80,3
1734650962.238842,24,34,74,3
1734650962.2390146,23,32,73,3
1734650962.2391846,24,30,76,3
1734650962.2393432,24,28,72,3
1734650962.2395,23,27,76,3
1734650962.2396588,24,30,78,3
1734650962.2398264,24,42,86,3
1734650962.2399848,24,39,89,3
1734650962.2401416,24,36,89,3
1734650962.2402933,24,34,82,3
1734650962.2404408,25,32,79,3
1734650962.2407105,25,30,84,3
1734650962.240912,25,30,87,3
1734650962.2410636,25,28,81,3
1734650962.2412138,24,28,80,3
1734650962.241362,23,31,91,3
1734650962.2415023,24,36,89,3
1734650962.2416432,24,34,85,3
1734650962.2418017,24,33,80,3
1734650962.2419436,24,36,81,3
1734650962.2420828,23,34,78,2
1734650962.242229,23,33,75,2
1734650962.242369,23,34,71,2
1734650962.2425096,22,32,68,3
1734650962.242649,22,41,66,3
1734650962.2427986,21,41,69,3
1734650962.2429385,22,43,65,3
1734650962.2430785,21,40,64,3
1734650962.2432182,22,37,65,3
1734650962.2433598,23,35,66,3
1734650962.2435007,22,33,66,2
1734650962.2436426,22,32,65,3
1734650962.2437937,24,35,62,4
1734650962.243946,28,38,64,10
1734650962.244086,30,38,71,9
1734650962.2442257,34,42,75,8
1734650962.2443662,36,41,87,7
1734650962.2445052,36,39,85,6
1734650962.244582,36,41,92,12
1734650962.2446525,43,44,101,16
1734650962.244722,47,42,100,18
1734650962.2447956,47,39,101,16
1734650962.244861,62,36,97,19
1734650962.2449262,62,35,98,18
1734650962.2449918,62,34,99,20
1734650962.2450569,59,37,98,18
1734650962.2451227,61,36,91,21
1734650962.2451878,57,41,93,18
1734650962.2452536,55,41,94,16
1734650962.2453208,54,38,93,14
1734650962.2453856,52,36,96,14
1734650962.2454515,50,34,96,16
1734650962.2455223,50,32,101,14
1734650962.245587,48,32,96,13
1734650962.2456534,46,36,97,11
1734650962.245724,46,34,102,10
1734650962.245798,44,32,112,9
1734650962.2458634,53,33,113,9
1734650962.2459285,50,32,114,9
1734650962.2459948,55,32,124,9
1734650962.246059,70,33,130,9
1734650962.2461247,70,37,132,8
1734650962.246189,63,35,123,7
1734650962.2462535,60,33,120,7
1734650962.2463179,58,32,120,6
1734650962.2463822,54,31,116,8
1734650962.2464464,51,34,120,8
1734650962.2465105,55,32,123,7
1734650962.246575,56,31,124,6
1734650962.2466397,68,31,125,8
1734650962.2467036,68,35,119,8
1734650962.2467685,64,33,120,7
1734650962.2468379,59,33,118,7
1734650962.2469072,54,31,124,6
1734650962.2469769,52,34,115,5
1734650962.247042,53,36,107,7
1734650962.2471063,53,34,106,6
1734650962.247171,55,33,110,6
1734650962.2472353,52,32,120,6
1734650962.2473001,51,31,118,6
1734650962.2473652,48,31,111,6
1734650962.2474298,44,32,107,5
1734650962.2474945,41,30,103,5
1734650962.247559,44,29,102,5
1734650962.2476237,45,34,112,5
1734650962.247688,43,37,116,5
1734650962.247753,43,37,113,4
1734650962.247823,43,35,109,4
1734650962.2478888,40,34,104,6
1734650962.2479544,41,34,112,7
1734650962.2480197,43,34,109,6
1734650962.2480848,40,33,100,6
1734650962.2481503,44,53,104,5
1734650962.2482162,47,63,106,5
1734650962.2482822,45,58,103,6
1734650962.2483432,45,54,97,7
1734650962.2484038,43,50,97,6
1734650962.2511327,41,48,96,6
1734650962.2610092,42,45,91,5
1734650962.270902,45,43,96,5
1734650962.2809856,44,39,93,5
1734650962.2910118,42,44,95,5
1734650962.3011184,41,80,109,6
1734650962.3112793,37,96,102,6
1734650962.321278,44,90,111,7
1734650962.33127,47,88,119,7
1734650962.3414032,50,108,126,6
1734650962.3514197,48,119,124,8
1734650962.361492,50,121,120,7
1734650962.3716848,51,127,117,7
1734650962.3816667,49,133,113,6
1734650962.3916562,46,125,108,6
1734650962.4013815,45,119,102,5
1734650962.4115276,46,110,99,5
1734650962.4216127,46,104,100,5
1734650962.4313633,50,96,91,5
1734650962.441327,48,88,91,5
1734650962.4513013,46,80,89,6
1734650962.4612408,45,79,95,5
1734650962.4711468,45,76,93,5
1734650962.4813418,46,74,87,5
1734650962.4912078,49,67,91,6
1734650962.5012374,47,68,102,5
1734650962.5114317,45,79,104,5
1734650962.521224,42,81,109,5
1734650962.5313838,40,74,107,5
1734650962.5412788,40,69,102,5
1734650962.5513108,52,62,95,6
1734650962.5612273,52,56,92,6
1734650962.5713284,49,57,93,6
1734650962.581158,47,53,89,5
1734650962.591244,45,59,94,5
1734650962.6012793,41,96,105,5
1734650962.6111681,39,94,110,5
1734650962.6214886,37,104,128,4
1734650962.6313221,39,125,153,4
1734650962.6414719,40,123,147,4
1734650962.6512141,44,137,141,4
1734650962.6613564,42,123,133,3
1734650962.6713977,44,114,123,5
1734650962.6814275,43,107,118,5
1734650962.6914568,40,101,113,5
1734650962.7012732,38,107,107,5
1734650962.7113123,37,98,108,5
1734650962.7211607,42,98,104,5
1734650962.7313,43,97,101,4
1734650962.7411692,43,87,99,4
