timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672900.001358,17,19,35,3
1734672900.0014896,17,18,35,3
1734672900.0016158,16,18,35,3
1734672900.0017397,16,19,35,3
1734672900.0018897,16,18,35,3
1734672900.0020359,15,18,35,3
1734672900.0021765,15,18,35,3
1734672900.002314,15,18,35,3
1734672900.0024521,15,18,35,3
1734672900.0025914,15,18,34,3
1734672900.002728,15,18,35,3
1734672900.0028899,15,18,34,3
1734672900.0030477,15,18,33,3
1734672900.0032043,15,18,34,3
1734672900.003361,15,19,34,3
1734672900.0035174,16,18,34,3
1734672900.0036752,17,18,33,3
1734672900.0038354,17,18,33,3
1734672900.0039735,18,18,35,3
1734672900.0041115,17,18,34,3
1734672900.0042486,18,18,34,3
1734672900.0043867,18,18,33,3
1734672900.0045254,18,18,33,3
1734672900.004662,17,18,32,3
1734672900.004786,16,18,32,3
1734672900.00492,16,18,34,3
1734672900.0050411,16,18,34,3
1734672900.005163,16,18,33,3
1734672900.005284,15,18,33,3
1734672900.005406,15,18,33,3
1734672900.0055282,14,18,33,3
1734672900.0056462,14,18,32,3
1734672900.0057552,14,18,32,3
1734672900.0058765,14,18,33,3
1734672900.0059862,14,18,34,3
1734672900.0060961,16,18,35,3
1734672900.0062046,16,18,36,3
1734672900.0063138,16,18,37,3
1734672900.006424,18,18,39,3
1734672900.0065346,17,18,40,3
1734672900.0066369,18,18,41,3
1734672900.006745,18,18,42,3
1734672900.0068548,17,18,42,3
1734672900.0069556,17,19,42,3
1734672900.007055,17,18,42,3
1734672900.0071552,16,18,42,3
1734672900.007257,17,19,41,3
1734672900.007359,17,18,40,3
1734672900.007461,17,18,38,3
1734672900.0075638,16,18,38,3
1734672900.007664,17,18,37,3
1734672900.0077631,18,18,37,3
1734672900.0078723,18,18,37,3
1734672900.0079732,19,18,35,3
1734672900.008082,27,29,47,40
1734672900.00819,37,36,60,56
1734672900.0082974,36,36,60,55
1734672900.008405,35,35,60,53
1734672900.0085294,67,57,107,112
1734672900.0086515,106,93,169,189
1734672900.0087724,102,88,165,181
1734672900.008895,96,81,155,167
1734672900.0090082,91,82,154,170
1734672900.009122,84,78,148,165
1734672900.0092356,80,76,144,161
1734672900.0093496,79,80,144,175
1734672900.0094874,82,94,154,215
1734672900.0096016,82,96,157,224
1734672900.0097356,107,146,197,338
1734672900.009886,138,205,259,490
1734672900.0100257,144,214,265,522
1734672900.0101643,148,223,264,551
1734672900.010304,169,261,303,648
1734672900.0104446,191,298,343,755
1734672900.0105872,189,292,339,751
1734672900.0107145,175,266,303,688
1734672900.0108511,162,243,271,633
1734672900.0109844,161,244,267,639
1734672900.0111117,161,239,268,632
1734672900.0112388,161,241,264,642
1734672900.0113666,166,253,278,683
1734672900.0114946,181,278,307,754
1734672900.0116258,182,276,309,756
1734672900.0117555,184,276,310,759
1734672900.0118914,187,288,318,801
1734672900.0120084,192,297,326,840
1734672900.012127,191,292,322,835
1734672900.0122445,189,290,318,832
1734672900.0123613,200,304,336,884
1734672900.0124788,207,315,352,935
1734672900.012596,204,312,339,938
1734672900.0127141,200,308,328,928
1734672900.0128388,203,316,329,981
1734672900.0129585,195,310,307,981
1734672900.0130718,189,295,294,961
1734672900.013182,185,284,280,915
1734672900.0132911,178,271,266,870
1734672900.0134025,174,260,254,831
1734672900.0135124,169,250,245,797
1734672900.0136218,165,240,235,762
1734672900.013731,158,230,225,730
1734672900.0210893,154,222,216,703
1734672900.0308967,150,212,208,676
1734672900.0409145,147,202,203,652
1734672900.0509267,143,194,195,626
1734672900.061047,140,185,189,604
1734672900.0710897,136,179,185,584
1734672900.0810444,132,171,179,562
1734672900.0909753,128,164,175,545
1734672900.101289,125,156,170,527
1734672900.111159,121,149,166,510
1734672900.1210823,118,142,163,494
1734672900.1309845,114,136,158,477
1734672900.1411214,111,130,154,462
1734672900.15104,108,124,150,447
1734672900.161123,106,118,146,433
1734672900.1711717,103,111,141,419
1734672900.181113,100,106,138,406
1734672900.1909735,97,101,135,393
1734672900.2008624,94,97,131,380
1734672900.2108145,92,93,129,368
1734672900.2208903,90,89,126,357
1734672900.2309716,87,86,121,346
1734672900.2409472,83,83,117,335
1734672900.2509048,81,79,114,325
1734672900.261004,80,80,112,322
1734672900.2711375,80,82,112,320
1734672900.2809334,80,84,113,319
1734672900.2911215,94,122,128,412
1734672900.3010716,105,145,136,468
1734672900.3113286,104,145,143,468
1734672900.3212814,102,139,141,450
1734672900.3313117,100,138,140,439
1734672900.3412797,112,164,151,509
1734672900.3514576,110,162,148,501
1734672900.3611367,105,153,143,475
1734672900.3713977,101,145,138,451
1734672900.381223,96,136,133,429
1734672900.3913534,92,129,128,408
1734672900.4011478,89,122,123,390
1734672900.4108882,87,119,120,378
1734672900.4208388,83,112,117,362
1734672900.4308798,79,106,112,348
1734672900.4409716,77,101,109,334
1734672900.4508493,73,94,106,320
1734672900.4609663,71,88,103,307
1734672900.470953,68,82,100,295
1734672900.4808075,65,77,99,285
1734672900.4908862,65,77,99,282
1734672900.5007615,62,71,97,272
1734672900.5107164,60,67,96,262
