timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671014.0783746,17,33,76,3
1734671014.0787406,18,34,73,3
1734671014.0790787,18,39,74,2
1734671014.0793934,18,44,72,3
1734671014.0798163,17,41,67,3
1734671014.0800955,17,38,63,3
1734671014.080371,17,38,62,3
1734671014.0806332,17,35,60,3
1734671014.0808911,17,37,61,3
1734671014.0811348,16,42,61,3
1734671014.08138,17,40,61,3
1734671014.081624,17,46,73,3
1734671014.0818553,17,62,82,3
1734671014.0820918,17,88,107,3
1734671014.082346,18,116,144,3
1734671014.0825984,18,120,134,3
1734671014.082851,19,115,132,3
1734671014.083083,19,123,131,3
1734671014.0833132,20,148,144,3
1734671014.0835438,24,147,144,3
1734671014.0837567,25,167,165,3
1734671014.0839787,26,181,171,3
1734671014.0841,27,180,164,3
1734671014.084164,26,173,176,3
1734671014.0842276,25,237,204,3
1734671014.084291,25,263,242,3
1734671014.0843549,24,285,251,3
1734671014.084421,23,287,270,3
1734671014.0844846,29,288,293,3
1734671014.0845475,34,305,293,3
1734671014.0846112,32,285,295,3
1734671014.0846736,34,301,284,5
1734671014.0847356,34,295,265,6
1734671014.084801,34,298,272,6
1734671014.0848641,32,318,266,6
1734671014.0849273,36,296,263,8
1734671014.0849903,33,297,277,7
1734671014.0850556,35,290,282,7
1734671014.0851185,36,294,294,6
1734671014.0851805,34,282,290,5
1734671014.0852423,34,353,372,5
1734671014.0853047,33,336,382,5
1734671014.0853667,35,336,423,5
1734671014.085429,35,371,467,4
1734671014.0854914,36,360,489,7
1734671014.0855536,36,366,461,7
1734671014.0856156,37,354,422,7
1734671014.0856776,37,407,473,7
1734671014.0857399,37,401,487,6
1734671014.085806,35,382,465,6
1734671014.0858688,34,366,443,5
1734671014.0859318,32,354,436,5
1734671014.085994,33,377,412,5
1734671014.0860577,35,385,405,4
1734671014.0861201,34,369,402,7
1734671014.0861828,33,349,382,7
1734671014.0862453,32,320,358,7
1734671014.0863078,31,288,337,7
1734671014.0863705,34,282,340,6
1734671014.0864332,31,270,344,5
1734671014.086496,32,281,330,5
1734671014.086559,31,322,330,5
1734671014.0866213,32,387,362,5
1734671014.086684,35,356,358,4
1734671014.0867467,37,321,338,9
1734671014.086814,37,283,305,9
1734671014.086877,35,278,286,9
1734671014.0869396,34,268,288,8
1734671014.0870023,34,323,311,7
1734671014.0870647,33,355,357,6
1734671014.087127,35,337,359,6
1734671014.0871894,34,380,422,5
1734671014.0872521,33,396,377,5
1734671014.0873156,32,348,332,5
1734671014.087379,33,306,304,8
1734671014.087442,31,288,296,7
1734671014.0875049,29,296,295,7
1734671014.0875707,29,286,280,7
1734671014.0876334,30,262,277,6
1734671014.0876966,32,359,436,6
1734671014.0877593,32,368,444,5
1734671014.0878246,33,365,427,5
1734671014.087887,31,333,395,5
1734671014.0879502,30,312,373,5
1734671014.0880136,32,274,330,7
1734671014.088077,34,294,341,6
1734671014.0881402,35,292,330,6
1734671014.0882034,33,301,345,5
1734671014.0882668,31,316,343,5
1734671014.0883296,30,300,357,5
1734671014.0883927,29,279,335,5
1734671014.0884562,27,298,343,4
1734671014.08852,28,305,340,4
1734671014.0885837,28,277,313,5
1734671014.088647,31,251,314,7
1734671014.0887103,32,225,297,7
1734671014.088774,33,242,317,7
1734671014.0888402,33,260,364,6
1734671014.0889034,32,296,360,6
1734671014.0889668,29,268,321,5
1734671014.0890305,28,282,334,5
1734671014.0897074,28,297,357,5
1734671014.0999432,32,288,329,4
1734671014.1101208,39,331,333,4
1734671014.1201022,37,313,333,7
1734671014.1302612,36,344,339,6
1734671014.1403663,36,348,372,6
1734671014.1502044,38,329,378,8
1734671014.1603124,36,315,352,7
1734671014.170232,34,309,358,6
1734671014.1803467,34,323,385,6
1734671014.1904685,40,288,342,8
1734671014.2004714,39,259,308,8
1734671014.2104046,39,275,291,7
1734671014.2203813,38,308,313,7
1734671014.2304022,35,328,346,6
1734671014.240273,33,349,346,6
1734671014.2500744,32,331,361,5
1734671014.260083,32,307,390,5
1734671014.2701302,32,290,362,6
1734671014.2802188,35,265,327,8
1734671014.2901702,35,252,294,8
1734671014.3002968,36,257,300,8
1734671014.3101277,34,274,299,7
1734671014.3201017,32,273,283,7
1734671014.330114,31,280,311,6
1734671014.3399327,31,303,325,5
1734671014.350059,32,322,361,5
1734671014.3600082,31,316,354,5
1734671014.3699589,30,281,329,6
1734671014.3800445,32,257,298,10
1734671014.3900971,33,237,288,10
1734671014.400044,35,262,299,9
1734671014.4100878,35,289,311,9
1734671014.4197035,34,279,305,8
1734671014.4296646,32,291,313,7
1734671014.439781,30,277,298,7
1734671014.4498463,31,259,304,6
1734671014.4597876,30,232,277,6
1734671014.4701202,35,252,266,9
1734671014.4800582,34,290,289,9
1734671014.4899497,32,282,280,8
1734671014.4999905,33,294,310,7
1734671014.5102684,33,300,360,6
1734671014.5199785,30,287,358,6
1734671014.5300632,30,290,353,5
1734671014.5400422,29,260,318,5
1734671014.549894,30,251,290,5
1734671014.5600178,34,234,271,9
1734671014.5700464,37,257,305,9
1734671014.580038,39,260,316,10
