timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672466.3183951,32,82,74,8
1734672466.3185985,32,76,72,8
1734672466.318777,31,71,79,7
1734672466.318975,33,65,77,7
1734672466.3191302,32,72,85,6
1734672466.3192933,33,71,81,5
1734672466.31945,34,64,75,5
1734672466.319597,33,61,71,5
1734672466.3197353,33,74,74,7
1734672466.3198864,34,69,70,6
1734672466.320024,33,64,69,5
1734672466.3201616,32,59,72,5
1734672466.320299,33,54,71,5
1734672466.3204377,32,51,71,4
1734672466.3205726,37,50,73,4
1734672466.3206935,34,48,71,4
1734672466.320824,32,45,72,5
1734672466.3209481,30,46,69,4
1734672466.3210716,37,64,70,5
1734672466.3211956,38,60,80,5
1734672466.3213172,40,63,85,5
1734672466.321432,52,61,93,4
1734672466.321552,55,67,130,5
1734672466.3216698,57,78,137,6
1734672466.3218062,65,95,185,11
1734672466.321944,73,130,216,28
1734672466.3220825,74,142,241,30
1734672466.3222194,68,140,233,27
1734672466.3223562,67,133,252,26
1734672466.3224838,68,130,278,33
1734672466.3226078,66,122,278,29
1734672466.3227317,68,152,283,28
1734672466.3228626,62,158,274,25
1734672466.3229878,57,191,283,22
1734672466.32311,60,203,309,19
1734672466.323234,58,183,323,17
1734672466.3233585,61,165,323,16
1734672466.323475,59,148,353,15
1734672466.3235881,56,146,358,14
1734672466.3236973,53,148,350,12
1734672466.3237243,53,137,351,19
1734672466.3237517,53,141,353,17
1734672466.3237789,58,133,341,17
1734672466.3238065,57,127,326,16
1734672466.3238342,60,127,344,15
1734672466.3238614,59,122,348,14
1734672466.3238878,61,120,325,15
1734672466.323915,59,114,298,14
1734672466.3239422,60,108,288,14
1734672466.3239691,68,102,273,18
1734672466.3239942,67,98,277,16
1734672466.324021,66,102,306,16
1734672466.3240478,66,118,302,17
1734672466.3240752,61,114,275,15
1734672466.324102,58,108,269,13
1734672466.3241289,60,111,309,13
1734672466.3241553,68,130,313,18
1734672466.3241823,71,127,329,17
1734672466.324209,65,120,314,18
1734672466.3242357,61,114,307,16
1734672466.3242626,66,106,296,15
1734672466.3242898,74,104,284,15
1734672466.324315,73,94,296,13
1734672466.3243415,73,106,319,13
1734672466.3243685,66,105,308,11
1734672466.324396,60,101,305,10
1734672466.3244207,57,103,301,9
1734672466.3244457,58,101,293,9
1734672466.324469,73,94,286,9
1734672466.3244932,76,90,284,8
1734672466.3245184,71,85,281,10
1734672466.3245437,65,83,273,10
1734672466.3245687,66,79,254,10
1734672466.3245926,63,89,268,9
1734672466.3246171,58,89,261,8
1734672466.3246427,55,105,250,7
1734672466.3246677,52,101,232,7
1734672466.3246937,52,97,232,6
1734672466.3247173,56,90,249,6
1734672466.3247414,62,87,229,7
1734672466.324765,58,99,244,8
1734672466.3247902,54,89,234,7
1734672466.3248138,50,79,228,7
1734672466.3248372,56,87,244,6
1734672466.3248608,61,89,300,6
1734672466.3248842,58,85,282,7
1734672466.3249083,56,84,258,6
1734672466.3249328,57,90,284,6
1734672466.3249607,57,114,309,9
1734672466.3249862,53,109,297,8
1734672466.3250093,53,99,299,8
1734672466.3250332,58,93,282,7
1734672466.3250568,55,90,263,7
1734672466.3250806,54,83,242,7
1734672466.3251061,70,99,276,11
1734672466.3251314,66,93,268,10
1734672466.3251548,60,83,264,9
1734672466.3251784,55,84,246,8
1734672466.3252022,53,93,241,7
1734672466.3252258,51,87,238,7
1734672466.3252518,53,88,253,7
1734672466.3314452,59,84,258,7
1734672466.3414056,56,76,244,7
1734672466.351383,54,68,230,6
1734672466.3613186,51,83,247,6
1734672466.371312,51,80,262,6
1734672466.3813162,54,73,246,6
1734672466.3913352,53,67,236,5
1734672466.4013422,50,86,257,5
1734672466.4111838,54,97,250,5
1734672466.4211643,54,88,231,5
1734672466.431221,58,95,215,5
1734672466.4415762,58,88,213,5
1734672466.451416,59,84,207,5
1734672466.4614606,55,75,191,4
1734672466.4714365,53,91,228,4
1734672466.4814613,52,91,240,5
1734672466.4918914,54,88,230,8
1734672466.5017042,52,79,212,7
1734672466.5115774,50,99,262,6
1734672466.5218306,53,137,268,11
1734672466.5319548,50,122,243,10
1734672466.5417223,48,108,221,10
1734672466.5517538,44,118,229,9
1734672466.5617492,47,136,287,8
1734672466.5715218,50,126,270,9
1734672466.5815012,52,114,247,8
1734672466.5915155,56,104,228,7
1734672466.601516,62,117,272,7
1734672466.6118417,57,110,280,6
1734672466.6216578,52,97,270,6
1734672466.6316955,49,93,271,5
1734672466.6416605,56,104,282,5
1734672466.6518142,53,112,263,5
1734672466.6619022,54,103,236,5
1734672466.6717725,50,111,251,6
1734672466.6817787,50,108,245,6
1734672466.6916902,46,99,225,6
1734672466.7015471,43,92,208,5
1734672466.7115364,41,101,282,5
1734672466.7216074,41,92,285,6
1734672466.7316236,40,82,255,6
1734672466.7415917,39,81,247,5
1734672466.7515051,50,73,241,6
1734672466.7616615,50,67,221,6
1734672466.7716029,53,81,286,5
1734672466.7816381,55,83,266,5
1734672466.791695,50,80,265,5
1734672466.8016074,49,73,263,5
1734672466.811595,47,67,239,4
1734672466.821543,44,71,222,4
