timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670977.4024775,22,31,52,3
1734670977.4026246,23,29,50,3
1734670977.402765,22,30,50,3
1734670977.4029446,22,29,48,3
1734670977.4031026,22,27,52,3
1734670977.403261,22,28,68,3
1734670977.4034166,22,28,64,3
1734670977.4035711,22,27,61,3
1734670977.4037244,20,28,57,2
1734670977.403875,21,27,54,3
1734670977.4040115,20,26,53,3
1734670977.404149,20,25,57,3
1734670977.404285,20,25,56,3
1734670977.4044213,21,30,53,3
1734670977.4045565,21,32,51,3
1734670977.4046922,22,33,49,3
1734670977.4048297,23,31,47,3
1734670977.4049518,24,29,46,3
1734670977.4050741,24,28,46,3
1734670977.4051976,25,27,45,3
1734670977.4053202,28,26,48,4
1734670977.4054425,27,28,49,4
1734670977.405565,28,58,79,4
1734670977.4056866,27,63,79,3
1734670977.4058218,27,63,77,3
1734670977.4059405,26,65,87,3
1734670977.4060712,25,124,119,3
1734670977.4061997,28,127,136,3
1734670977.4063296,28,126,142,3
1734670977.4064589,30,117,147,3
1734670977.4065893,36,132,155,6
1734670977.4067173,42,170,162,8
1734670977.406853,41,172,165,7
1734670977.4069688,41,225,194,6
1734670977.407086,53,283,242,6
1734670977.4072037,62,276,236,6
1734670977.4073195,67,293,237,5
1734670977.4074378,67,296,255,5
1734670977.4075541,67,370,305,5
1734670977.4076712,66,371,335,7
1734670977.4077966,61,351,302,6
1734670977.4079132,55,335,289,6
1734670977.408031,69,306,271,6
1734670977.4081428,69,278,275,5
1734670977.4082463,68,290,318,5
1734670977.408352,65,294,292,4
1734670977.4084568,64,315,285,4
1734670977.4085615,61,309,289,4
1734670977.4086661,58,294,292,4
1734670977.4087734,62,359,347,0
1734670977.4088876,63,378,359,7
1734670977.4089932,59,353,357,6
1734670977.4090927,61,363,417,6
1734670977.409197,60,349,392,11
1734670977.409301,65,345,376,15
1734670977.4093585,71,328,360,14
1734670977.4093857,69,318,360,14
1734670977.4094157,64,296,347,14
1734670977.4094472,61,282,348,13
1734670977.4094768,58,293,348,11
1734670977.4095047,53,278,359,10
1734670977.409531,48,281,361,9
1734670977.4095573,47,277,347,8
1734670977.409583,44,266,336,8
1734670977.4096096,52,258,313,7
1734670977.4096377,53,264,348,13
1734670977.4096653,52,289,361,13
1734670977.4096932,55,265,342,12
1734670977.4097211,53,273,322,11
1734670977.409749,51,295,337,10
1734670977.409777,54,281,324,10
1734670977.4098084,50,272,316,11
1734670977.409836,47,264,282,10
1734670977.409865,46,302,290,9
1734670977.4098914,51,277,322,8
1734670977.4099174,49,270,332,7
1734670977.4099433,46,277,316,7
1734670977.4099717,44,278,317,7
1734670977.41,43,260,306,6
1734670977.4100254,40,249,313,6
1734670977.4100616,39,231,295,5
1734670977.4100904,38,279,312,5
1734670977.410116,39,276,319,6
1734670977.4101431,38,314,346,7
1734670977.410169,38,322,341,6
1734670977.4101946,36,304,332,7
1734670977.4102201,36,311,318,8
1734670977.410248,37,311,301,7
1734670977.410273,40,293,280,7
1734670977.4102983,39,320,348,6
1734670977.4103258,37,318,328,6
1734670977.4103515,37,318,351,5
1734670977.4103775,34,330,348,5
1734670977.4104035,32,326,350,5
1734670977.4104292,32,308,348,5
1734670977.4104548,36,295,347,7
1734670977.4104807,35,286,316,7
1734670977.4105067,33,294,303,6
1734670977.410535,31,312,314,6
1734670977.4105618,31,316,329,6
1734670977.4105878,30,301,327,7
1734670977.4172146,31,321,324,6
1734670977.4272807,30,305,297,5
1734670977.4372509,30,314,311,5
1734670977.447323,29,290,287,5
1734670977.4572423,28,269,263,5
1734670977.467346,34,264,269,4
1734670977.477342,35,311,292,6
1734670977.4874535,33,303,303,7
1734670977.4977813,32,327,329,7
1734670977.5076158,30,326,304,6
1734670977.5176716,29,300,281,6
1734670977.527508,32,278,271,7
1734670977.53776,32,257,248,6
1734670977.547695,32,265,262,6
1734670977.5575233,31,267,266,5
1734670977.567695,30,263,255,6
1734670977.5777452,31,263,264,6
1734670977.5879798,32,248,251,5
1734670977.5977502,32,241,233,5
1734670977.6077046,34,238,218,5
1734670977.6177468,36,219,202,7
1734670977.62769,37,253,208,7
1734670977.6377287,35,251,201,7
1734670977.6475563,31,274,224,6
1734670977.6575415,31,276,243,6
1734670977.667687,30,282,248,5
1734670977.6778545,29,273,248,5
1734670977.6877813,29,298,249,5
1734670977.697649,29,279,247,4
1734670977.7076416,35,256,233,4
1734670977.7175288,36,249,226,7
1734670977.7276075,38,242,219,7
1734670977.737628,38,228,228,9
1734670977.7474163,35,229,275,8
1734670977.7573872,33,250,277,7
1734670977.7677186,31,278,304,7
1734670977.7776837,30,274,291,6
1734670977.7876368,28,298,288,5
1734670977.7974515,29,270,270,5
1734670977.8075602,28,241,249,5
1734670977.8175044,31,284,292,6
1734670977.827524,34,288,287,7
1734670977.8375235,35,280,287,6
1734670977.8473666,37,337,370,6
1734670977.8575292,35,315,342,6
1734670977.867438,33,344,371,5
1734670977.8774903,33,329,347,5
1734670977.8874962,32,300,319,6
1734670977.8974478,33,291,300,6
1734670977.9074833,36,270,285,6
