timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669376.7180731,26,30,76,3
1734669376.7181833,27,29,69,3
1734669376.718278,29,28,68,3
1734669376.718365,30,32,68,3
1734669376.7184525,28,33,73,3
1734669376.718538,26,31,68,3
1734669376.7186234,24,29,69,3
1734669376.7187095,23,28,69,3
1734669376.7188106,23,29,71,3
1734669376.7188988,22,28,74,2
1734669376.7189846,21,27,72,3
1734669376.7190714,22,25,68,3
1734669376.7191553,26,26,67,3
1734669376.7192354,27,25,69,3
1734669376.719317,27,27,74,3
1734669376.7193966,33,31,78,3
1734669376.719476,37,34,76,4
1734669376.719556,42,36,75,5
1734669376.719636,43,34,78,5
1734669376.7197154,42,47,85,5
1734669376.7198102,42,48,101,5
1734669376.7198958,44,46,121,5
1734669376.719979,58,50,129,7
1734669376.7200656,89,47,190,17
1734669376.720152,98,50,199,23
1734669376.7202387,99,46,201,21
1734669376.7203314,122,51,250,22
1734669376.7204235,138,59,262,32
1734669376.720514,130,56,275,29
1734669376.7206063,135,59,352,27
1734669376.7206974,130,58,363,23
1734669376.7207944,123,75,422,23
1734669376.720886,116,79,452,21
1734669376.72098,119,78,538,24
1734669376.721066,132,78,568,23
1734669376.7211516,131,77,542,25
1734669376.7212374,125,75,509,28
1734669376.7213233,118,83,556,25
1734669376.7214096,122,81,546,26
1734669376.7214956,121,82,514,26
1734669376.721582,109,90,504,22
1734669376.7216692,101,95,500,20
1734669376.7217493,93,97,484,18
1734669376.7218447,92,114,518,18
1734669376.721931,84,119,498,17
1734669376.7220185,81,126,553,15
1734669376.7221105,105,130,571,17
1734669376.722197,111,121,557,17
1734669376.7222831,108,115,544,20
1734669376.7223701,100,116,581,18
1734669376.7224512,90,107,583,17
1734669376.7225332,83,101,546,14
1734669376.7226145,85,101,527,18
1734669376.722697,79,108,488,16
1734669376.7227776,86,112,459,19
1734669376.7228646,86,111,463,19
1734669376.7229452,81,105,425,18
1734669376.7230272,81,116,488,16
1734669376.7231038,77,117,475,14
1734669376.7231798,70,110,466,13
1734669376.7232566,78,120,535,15
1734669376.723333,78,119,506,16
1734669376.7234092,77,119,493,17
1734669376.7234862,77,106,454,17
1734669376.7235632,75,100,434,15
1734669376.7236412,72,123,544,14
1734669376.7237175,68,144,576,12
1734669376.7237988,69,136,531,11
1734669376.7238755,71,128,490,10
1734669376.7239523,69,117,479,10
1734669376.7240283,89,109,452,19
1734669376.7241035,91,106,427,17
1734669376.7241795,83,101,393,15
1734669376.7242525,83,97,447,14
1734669376.7243273,77,97,445,12
1734669376.7244036,72,89,414,11
1734669376.724479,79,99,412,14
1734669376.7245622,80,149,503,12
1734669376.7246444,76,152,444,12
1734669376.7247264,70,136,402,10
1734669376.7248175,102,131,431,23
1734669376.7248995,97,126,414,23
1734669376.7249818,89,120,506,20
1734669376.725063,83,111,492,18
1734669376.7251472,86,107,449,18
1734669376.7252343,79,105,432,16
1734669376.7253208,73,105,415,14
1734669376.725402,67,97,376,12
1734669376.7254572,69,92,386,17
1734669376.725484,75,90,412,18
1734669376.7255101,70,94,418,18
1734669376.7255363,69,85,381,19
1734669376.7255623,64,86,360,18
1734669376.7255886,59,83,367,16
1734669376.725614,55,92,344,14
1734669376.725639,53,94,361,12
1734669376.725664,49,90,356,11
1734669376.7256892,53,85,333,10
1734669376.7257125,59,83,317,9
1734669376.7257364,58,86,326,8
1734669376.7257612,60,79,324,12
1734669376.728085,57,84,319,11
1734669376.738027,55,81,300,10
1734669376.7479084,53,87,275,9
1734669376.7581682,49,80,260,9
1734669376.7681897,46,74,248,8
1734669376.7782912,44,70,238,8
1734669376.7883706,60,67,242,10
1734669376.7983882,60,64,242,9
1734669376.808368,60,67,257,8
1734669376.8186646,62,73,342,7
1734669376.8284662,57,75,314,7
1734669376.8384345,59,70,302,7
1734669376.8485434,62,76,338,7
1734669376.8583899,60,79,345,7
1734669376.868504,57,75,319,7
1734669376.8782883,58,72,305,7
1734669376.888321,59,70,295,7
1734669376.8981225,57,66,308,6
1734669376.9084487,57,66,313,5
1734669376.918506,57,61,308,5
1734669376.9284246,70,68,308,11
1734669376.9383857,68,87,296,10
1734669376.9483883,67,85,304,9
1734669376.9583087,66,93,357,8
1734669376.9683743,62,92,350,7
1734669376.978337,64,95,322,8
1734669376.988432,67,100,325,7
1734669376.99833,69,97,313,8
1734669377.0084143,65,91,289,9
1734669377.0182686,64,89,310,9
1734669377.0284038,63,84,311,9
1734669377.0383327,63,89,285,9
1734669377.0484982,61,94,271,8
1734669377.0584078,61,86,262,8
1734669377.068302,59,82,247,7
1734669377.0781918,58,77,293,6
1734669377.0882723,58,71,301,7
1734669377.0980856,57,72,282,7
1734669377.108053,57,75,305,7
1734669377.1181524,56,75,291,6
1734669377.1282065,54,68,261,6
1734669377.1381497,55,71,251,6
1734669377.1480055,56,76,267,6
1734669377.1580234,58,83,294,5
1734669377.168124,58,79,271,5
1734669377.1782265,54,73,241,4
1734669377.188123,54,68,258,5
1734669377.1981294,65,71,312,7
1734669377.20805,74,74,324,7
1734669377.218093,70,68,300,7
