timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652462.147936,15,22,80,3
1734652462.148052,14,23,80,3
1734652462.148161,15,28,89,3
1734652462.1482706,15,30,84,3
1734652462.1483748,17,32,80,3
1734652462.1484747,18,35,84,3
1734652462.1485732,19,35,90,3
1734652462.1486712,19,34,90,3
1734652462.1487708,21,37,87,3
1734652462.1488864,25,41,80,3
1734652462.1489844,25,40,74,3
1734652462.1490812,25,40,72,3
1734652462.1491785,27,37,90,5
1734652462.1492867,39,43,108,9
1734652462.1493995,48,48,114,14
1734652462.1495056,45,44,110,12
1734652462.1496098,51,41,106,13
1734652462.149714,53,42,104,13
1734652462.1498232,52,40,99,11
1734652462.1499264,54,38,105,15
1734652462.1500304,60,39,128,14
1734652462.150136,60,43,135,12
1734652462.15024,57,43,130,11
1734652462.1503437,56,40,125,13
1734652462.150445,60,41,126,14
1734652462.150542,62,43,145,12
1734652462.1506383,71,42,145,18
1734652462.1507347,68,39,141,16
1734652462.1508462,71,38,159,18
1734652462.1509418,70,38,175,16
1734652462.1510377,69,35,181,19
1734652462.1511338,65,33,258,17
1734652462.151237,58,32,252,15
1734652462.1513329,55,34,235,14
1734652462.151429,51,43,217,12
1734652462.15152,49,42,259,11
1734652462.151608,47,47,251,11
1734652462.1516962,46,45,247,10
1734652462.1517868,46,43,231,9
1734652462.1518714,45,42,261,8
1734652462.1519544,44,46,304,8
1734652462.1520376,44,42,284,8
1734652462.1521194,41,47,271,8
1734652462.1522014,39,47,244,8
1734652462.1522794,39,47,223,8
1734652462.152356,37,52,235,7
1734652462.1524324,37,57,218,7
1734652462.1525095,35,55,223,6
1734652462.1525865,34,65,230,6
1734652462.1526632,34,62,246,6
1734652462.1527398,31,73,256,5
1734652462.1528268,32,75,273,5
1734652462.1529038,31,77,258,5
1734652462.1529813,33,75,240,5
1734652462.1530578,36,75,225,5
1734652462.1531339,34,77,224,4
1734652462.1532104,33,69,202,4
1734652462.1532881,34,66,226,4
1734652462.15336,32,72,219,4
1734652462.1534317,33,84,247,4
1734652462.1535099,33,105,290,4
1734652462.153587,33,102,257,4
1734652462.153659,31,94,231,5
1734652462.1537313,33,88,233,6
1734652462.1538143,35,81,249,5
1734652462.1538866,37,80,233,5
1734652462.1539586,34,75,208,5
1734652462.154031,33,70,186,4
1734652462.1541033,35,71,220,5
1734652462.154176,36,68,234,4
1734652462.154248,34,65,279,4
1734652462.1543207,34,64,264,4
1734652462.1543934,33,73,247,4
1734652462.1544657,34,71,224,4
1734652462.1545072,40,66,204,4
1734652462.1545303,42,64,206,4
1734652462.1545537,46,87,258,4
1734652462.1545784,42,94,238,3
1734652462.1546018,40,92,214,3
1734652462.1546247,39,83,211,4
1734652462.1546478,37,81,251,3
1734652462.154671,35,77,231,3
1734652462.1546938,33,72,242,3
1734652462.1547172,35,71,237,4
1734652462.1547418,36,67,226,4
1734652462.1547654,36,64,236,3
1734652462.1547925,34,65,240,3
1734652462.1548157,34,64,243,3
1734652462.1548393,34,74,236,3
1734652462.1548626,33,69,214,3
1734652462.1548867,32,70,247,3
1734652462.1549103,35,64,250,5
1734652462.1549332,38,60,279,8
1734652462.154957,38,62,269,8
1734652462.1549807,40,59,257,7
1734652462.1550045,38,54,234,6
1734652462.1550283,37,54,225,6
1734652462.1550517,36,50,280,6
1734652462.1550756,34,52,274,5
1734652462.1550996,35,75,266,5
1734652462.1556356,33,76,274,5
1734652462.165731,33,71,266,4
1734652462.175644,37,69,294,4
1734652462.185501,35,63,280,4
1734652462.1955695,34,59,253,4
1734652462.2055042,35,55,250,5
1734652462.2156339,34,60,239,5
1734652462.225638,33,57,245,5
1734652462.235634,31,52,271,4
1734652462.2456894,30,52,255,4
1734652462.2560112,33,60,237,4
1734652462.2661357,31,56,261,4
1734652462.276091,32,61,253,3
1734652462.2859094,35,56,252,4
1734652462.295985,33,50,241,4
1734652462.3060067,33,48,257,4
1734652462.315869,34,62,262,4
1734652462.3260102,35,60,286,4
1734652462.3359103,33,65,273,4
1734652462.3459666,31,61,256,3
1734652462.3559844,30,55,255,3
1734652462.3660119,29,55,298,3
1734652462.375864,29,50,305,3
1734652462.3860958,32,51,287,3
1734652462.3960447,33,49,291,3
1734652462.4060452,31,46,279,3
1734652462.4159136,28,46,277,3
1734652462.4261425,27,47,256,3
1734652462.4359589,28,44,242,3
1734652462.4459393,30,54,317,3
1734652462.4558725,33,50,302,3
1734652462.4659896,31,47,269,3
1734652462.4759932,30,45,242,3
1734652462.4858913,32,47,232,3
1734652462.4962199,31,51,234,3
1734652462.505939,30,46,214,3
1734652462.5161173,32,48,213,4
1734652462.5259466,37,52,220,4
1734652462.5360584,37,49,244,4
1734652462.546004,36,48,230,4
1734652462.5559502,35,45,214,4
1734652462.5659533,35,45,194,3
1734652462.5757425,36,41,178,4
1734652462.5859778,34,40,194,3
1734652462.5956557,34,46,198,3
1734652462.6057723,34,57,211,3
1734652462.6158981,31,59,194,3
1734652462.6259506,30,54,190,3
1734652462.6359344,30,54,192,3
1734652462.6456702,30,50,175,3
1734652462.6556265,33,48,187,3
