timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650540.235196,20,45,63,3
1734650540.2354004,20,46,62,3
1734650540.2355857,19,45,62,3
1734650540.2357912,21,46,63,3
1734650540.2359798,21,46,68,3
1734650540.2361703,22,50,65,3
1734650540.2363527,21,46,65,3
1734650540.2365313,20,45,64,3
1734650540.2366884,21,45,61,3
1734650540.236858,22,42,61,3
1734650540.237015,23,39,57,3
1734650540.2371714,25,44,56,3
1734650540.237318,26,48,72,3
1734650540.2374551,25,46,75,3
1734650540.237593,25,49,72,3
1734650540.2377305,26,50,78,3
1734650540.2378767,26,48,80,3
1734650540.2380145,26,45,83,3
1734650540.2381506,27,43,81,3
1734650540.238286,30,44,82,3
1734650540.2384162,30,47,79,3
1734650540.2385373,29,51,76,3
1734650540.2386587,32,48,75,3
1734650540.2387884,32,49,82,3
1734650540.2389104,35,54,79,3
1734650540.2390342,35,72,79,3
1734650540.2391663,41,65,88,16
1734650540.2393,41,60,90,17
1734650540.239426,54,55,98,21
1734650540.239546,64,53,99,24
1734650540.2396739,94,58,101,45
1734650540.2398086,93,62,105,40
1734650540.2399447,116,60,107,51
1734650540.2400823,121,56,100,47
1734650540.2402184,117,51,105,45
1734650540.240346,125,46,99,43
1734650540.2404754,123,50,109,39
1734650540.2405994,112,49,106,34
1734650540.240723,106,48,106,30
1734650540.240854,105,45,104,26
1734650540.2409785,129,40,100,37
1734650540.2411048,118,38,104,36
1734650540.2412279,112,38,102,31
1734650540.2413435,103,38,97,28
1734650540.24146,108,36,96,25
1734650540.2415602,99,38,98,22
1734650540.2416658,98,37,107,20
1734650540.2417705,98,38,100,19
1734650540.2418816,101,39,97,21
1734650540.2419872,97,47,104,19
1734650540.2420862,96,45,99,19
1734650540.2421942,92,49,101,18
1734650540.2422905,91,46,96,16
1734650540.2423892,92,45,100,14
1734650540.242487,88,45,108,13
1734650540.242585,88,58,111,13
1734650540.2426825,92,56,113,12
1734650540.2427852,90,52,115,13
1734650540.2428825,86,52,113,11
1734650540.24298,82,53,114,10
1734650540.2430782,84,49,110,10
1734650540.2431757,85,47,105,10
1734650540.2432659,80,51,120,9
1734650540.2433634,83,47,121,11
1734650540.2434542,89,49,113,11
1734650540.2435458,86,45,109,10
1734650540.2436311,82,41,104,9
1734650540.243722,83,38,106,12
1734650540.2438135,77,40,98,10
1734650540.243898,76,46,93,10
1734650540.2439826,75,51,101,9
1734650540.2440674,79,49,109,9
1734650540.2441509,72,48,102,8
1734650540.2442358,70,44,112,8
1734650540.2443194,73,44,109,8
1734650540.2444034,70,41,107,8
1734650540.2444875,69,48,100,7
1734650540.2445755,72,45,93,11
1734650540.244655,66,44,90,11
1734650540.244734,64,45,93,11
1734650540.2448227,66,45,99,12
1734650540.244902,60,48,99,11
1734650540.2449865,60,51,100,10
1734650540.2450647,64,49,107,9
1734650540.2451441,63,56,106,8
1734650540.2452223,60,51,102,8
1734650540.2453008,58,48,101,7
1734650540.2453792,62,44,102,7
1734650540.245453,59,41,99,6
1734650540.245531,56,41,101,6
1734650540.2456088,58,39,102,5
1734650540.2456834,56,39,101,5
1734650540.2457528,55,47,98,5
1734650540.2458277,55,47,94,5
1734650540.2458959,58,54,99,5
1734650540.2459645,53,61,99,4
1734650540.246033,54,55,92,4
1734650540.2461016,53,55,89,4
1734650540.2461705,56,54,91,4
1734650540.2462397,56,50,84,4
1734650540.2463093,57,45,83,6
1734650540.2463784,56,44,95,5
1734650540.2564752,57,42,95,5
1734650540.2658799,57,47,90,6
1734650540.2757287,53,55,95,5
1734650540.2857082,50,52,95,5
1734650540.295837,52,53,91,5
1734650540.305785,49,49,87,5
1734650540.3158183,50,47,89,4
1734650540.3258822,50,49,88,4
1734650540.3358471,46,47,92,4
1734650540.3458724,45,44,95,5
1734650540.3558989,42,43,95,4
1734650540.3658664,39,40,89,4
1734650540.3761623,39,37,87,4
1734650540.386312,36,36,87,4
1734650540.3962073,39,37,93,4
1734650540.406163,37,38,100,4
1734650540.4160619,41,38,101,6
1734650540.4262598,42,47,108,5
1734650540.4362369,41,65,110,5
1734650540.4462,44,86,134,5
1734650540.4562504,42,82,136,5
1734650540.4660668,40,74,133,5
1734650540.476257,42,67,124,5
1734650540.4862123,41,62,115,5
1734650540.496205,39,66,118,5
1734650540.506109,41,60,109,4
1734650540.51612,40,56,105,4
1734650540.526198,39,57,107,4
1734650540.5361254,40,60,108,4
1734650540.5462844,49,60,103,4
1734650540.5562797,47,56,104,4
1734650540.5661585,43,52,96,4
1734650540.5759482,42,47,98,5
1734650540.5860503,43,47,98,4
1734650540.5960693,42,49,95,4
1734650540.606263,48,49,102,4
1734650540.6161928,48,45,100,4
1734650540.626134,44,45,106,4
1734650540.6361763,44,44,112,4
1734650540.6461797,41,41,105,4
1734650540.6562498,42,39,102,4
1734650540.6660767,48,39,99,4
1734650540.6760998,47,41,98,4
1734650540.6860967,46,38,105,4
1734650540.6962945,43,37,105,4
1734650540.706249,39,36,101,4
1734650540.715717,41,39,96,3
1734650540.7257438,42,40,99,3
1734650540.7356513,41,42,111,3
