timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672120.7999284,26,22,59,3
1734672120.8000312,27,22,56,3
1734672120.8001442,27,22,67,3
1734672120.8002458,27,22,66,3
1734672120.8003488,27,21,65,3
1734672120.8004513,26,21,65,3
1734672120.8005538,24,21,69,3
1734672120.8006535,24,21,65,3
1734672120.8007538,24,21,64,3
1734672120.8008647,25,21,76,3
1734672120.8009665,24,21,84,3
1734672120.8010695,23,21,82,3
1734672120.8011684,23,22,77,3
1734672120.8012598,22,21,81,3
1734672120.8013592,22,21,112,3
1734672120.8014622,23,23,119,3
1734672120.8015623,23,22,135,3
1734672120.8016613,27,47,215,5
1734672120.8017597,27,86,330,6
1734672120.8018668,29,90,345,6
1734672120.8019738,31,103,379,9
1734672120.8020816,32,154,565,12
1734672120.8021863,31,154,558,12
1734672120.8022912,30,179,600,12
1734672120.8023956,32,205,688,14
1734672120.802502,32,201,705,13
1734672120.8026063,29,189,649,12
1734672120.8027117,29,187,602,11
1734672120.8028212,33,193,604,10
1734672120.802927,34,190,638,10
1734672120.8030255,35,171,585,9
1734672120.8031225,34,159,540,8
1734672120.8032126,35,175,519,7
1734672120.8033056,35,182,608,7
1734672120.803396,36,189,593,7
1734672120.8034863,36,178,614,7
1734672120.8035758,35,162,589,7
1734672120.8036656,38,176,568,7
1734672120.8037565,41,168,535,7
1734672120.8038585,42,161,499,11
1734672120.8039553,41,150,499,12
1734672120.8040545,39,148,545,12
1734672120.8041494,36,148,523,11
1734672120.804239,34,171,470,10
1734672120.8043244,34,171,492,9
1734672120.8044086,34,186,443,8
1734672120.8044937,33,166,405,7
1734672120.8045807,34,145,385,7
1734672120.8046646,34,130,349,7
1734672120.8047485,37,131,331,8
1734672120.8048356,37,133,363,9
1734672120.804917,36,144,404,8
1734672120.804996,35,146,417,8
1734672120.805076,33,146,445,7
1734672120.8051548,31,157,441,6
1734672120.8052335,31,160,437,6
1734672120.8053114,30,144,407,6
1734672120.8053617,29,133,385,6
1734672120.8053875,30,121,356,7
1734672120.805413,29,122,358,9
1734672120.8054385,27,113,381,8
1734672120.805464,30,123,430,8
1734672120.80549,28,117,423,7
1734672120.8055153,27,118,409,6
1734672120.8055403,26,119,399,6
1734672120.8055675,28,115,362,7
1734672120.8055928,28,116,350,9
1734672120.80562,28,105,340,10
1734672120.8056455,27,107,372,9
1734672120.805671,27,103,371,8
1734672120.8056958,28,109,385,7
1734672120.8057213,27,115,385,6
1734672120.8057468,26,119,380,6
1734672120.8057723,26,130,367,6
1734672120.805799,27,123,362,6
1734672120.8058267,27,119,330,11
1734672120.8058538,28,109,306,11
1734672120.8058817,28,102,293,10
1734672120.8059099,27,119,323,9
1734672120.8059378,27,136,418,8
1734672120.8059635,26,136,441,7
1734672120.8059888,27,156,464,7
1734672120.8060148,26,155,457,6
1734672120.8060403,26,153,440,5
1734672120.8060665,26,137,396,5
1734672120.806092,28,123,371,9
1734672120.8061173,31,113,371,9
1734672120.8061445,30,104,359,13
1734672120.8061728,29,102,363,11
1734672120.8062005,27,108,336,10
1734672120.8062284,26,107,349,9
1734672120.8062541,25,106,356,8
1734672120.8062797,26,113,345,7
1734672120.8063061,27,125,340,7
1734672120.8063352,30,132,325,10
1734672120.8063633,29,119,317,9
1734672120.8063896,28,108,310,8
1734672120.8064156,28,154,363,7
1734672120.8064418,28,156,347,7
1734672120.8064678,28,145,344,6
1734672120.8064947,26,129,332,5
1734672120.8114355,25,147,363,5
1734672120.8215551,26,148,384,6
1734672120.8317137,30,159,470,7
1734672120.84175,33,143,434,7
1734672120.851734,33,130,398,6
1734672120.8616965,31,118,355,6
1734672120.87172,30,106,314,9
1734672120.881899,31,153,314,8
1734672120.8919103,32,176,344,8
1734672120.9017818,30,175,328,8
1734672120.9119542,29,157,288,7
1734672120.9217222,29,138,260,6
1734672120.9318252,34,132,318,7
1734672120.9414012,34,131,372,6
1734672120.9514189,33,128,354,6
1734672120.9615617,31,116,357,5
1734672120.971404,29,105,341,5
1734672120.9814687,28,107,341,5
1734672120.9915493,27,100,338,4
1734672121.0015423,27,108,351,4
1734672121.0115275,28,112,346,6
1734672121.0214632,27,101,328,6
1734672121.031488,27,101,303,7
1734672121.041754,26,100,293,8
1734672121.0518382,26,95,277,7
1734672121.0614529,26,89,303,6
1734672121.071689,26,125,308,6
1734672121.081602,27,136,290,5
1734672121.091662,25,123,287,5
1734672121.1015584,26,113,308,5
1734672121.1119137,29,110,308,5
1734672121.1219919,32,102,291,6
1734672121.1318986,30,109,278,10
1734672121.1414936,29,114,273,9
1734672121.1517358,29,106,291,8
1734672121.1616468,28,97,295,7
1734672121.1717756,26,117,294,6
1734672121.1820397,26,140,290,6
1734672121.191681,24,130,277,6
1734672121.2016246,23,116,267,5
1734672121.211946,24,104,251,5
1734672121.2217634,26,118,301,5
1734672121.23178,26,122,299,7
1734672121.241759,26,115,328,6
1734672121.251437,25,120,387,6
1734672121.2615848,25,114,376,5
1734672121.2715015,24,107,344,5
1734672121.281535,23,95,304,5
1734672121.2914095,24,95,272,5
1734672121.3013687,26,92,268,5
