timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669624.2548234,27,33,66,3
1734669624.2550502,28,35,62,3
1734669624.2552521,28,34,61,3
1734669624.255452,28,32,66,3
1734669624.2556534,27,46,79,3
1734669624.2558658,26,45,75,3
1734669624.2561893,26,44,69,3
1734669624.2562907,24,41,66,3
1734669624.2563846,23,37,64,3
1734669624.2564802,24,36,64,3
1734669624.2565722,37,40,62,5
1734669624.2566657,38,40,65,7
1734669624.2567604,41,38,67,7
1734669624.2568855,65,36,74,20
1734669624.2569866,71,34,80,25
1734669624.2570822,71,32,81,21
1734669624.2571769,71,31,83,20
1734669624.257271,65,30,79,17
1734669624.257364,67,30,81,15
1734669624.2574563,80,30,83,16
1734669624.25755,82,28,89,15
1734669624.257652,73,29,101,15
1734669624.2577443,69,32,99,13
1734669624.2578526,63,34,95,13
1734669624.2579522,69,35,102,13
1734669624.2580523,64,35,110,11
1734669624.258149,64,36,105,10
1734669624.2582352,59,34,100,9
1734669624.2583277,65,33,123,10
1734669624.258414,62,38,125,9
1734669624.2585032,59,41,127,9
1734669624.2585883,62,42,122,9
1734669624.2586737,61,39,118,8
1734669624.2587626,58,36,122,8
1734669624.2588606,54,38,115,8
1734669624.2589476,55,42,119,7
1734669624.2590337,52,42,141,7
1734669624.2591186,51,41,143,6
1734669624.2592041,58,45,142,7
1734669624.2592912,56,47,136,7
1734669624.2593713,56,48,142,7
1734669624.2594526,54,45,138,7
1734669624.2595336,52,42,138,6
1734669624.2596142,47,40,148,6
1734669624.259695,46,39,138,5
1734669624.2597756,52,39,141,5
1734669624.2598948,51,41,143,5
1734669624.2599752,48,41,144,4
1734669624.260056,52,40,134,4
1734669624.2601354,57,37,138,4
1734669624.2602155,56,44,151,4
1734669624.2602937,55,51,140,4
1734669624.2603688,50,48,130,4
1734669624.2604442,45,44,119,4
1734669624.2605195,56,60,115,6
1734669624.2605941,56,60,123,7
1734669624.260669,57,66,123,7
1734669624.2607434,52,62,117,6
1734669624.260832,48,57,110,5
1734669624.2609067,47,52,103,6
1734669624.2609823,44,48,112,5
1734669624.2610571,43,51,110,6
1734669624.2611313,41,48,105,6
1734669624.261201,38,44,98,5
1734669624.2612703,39,41,96,6
1734669624.2613473,59,41,103,7
1734669624.2614236,57,41,108,7
1734669624.2614985,59,39,120,6
1734669624.2615733,58,37,125,6
1734669624.2616487,60,39,130,6
1734669624.261723,59,40,129,6
1734669624.261808,55,41,120,7
1734669624.261883,50,39,112,6
1734669624.2619584,57,36,108,7
1734669624.2620335,65,36,114,9
1734669624.2621105,68,39,126,8
1734669624.2621868,62,39,126,7
1734669624.2622628,59,38,118,7
1734669624.2623377,55,45,123,7
1734669624.2624125,52,47,112,6
1734669624.2624876,49,44,106,5
1734669624.262562,57,42,108,6
1734669624.2626371,56,39,107,5
1734669624.262712,53,37,101,5
1734669624.2627935,50,37,104,7
1734669624.2628696,50,38,99,7
1734669624.2629387,52,39,98,6
1734669624.2630093,50,44,99,6
1734669624.263085,49,49,126,5
1734669624.2631605,45,50,139,5
1734669624.2632387,43,49,130,5
1734669624.2633145,42,45,123,5
1734669624.2633853,44,45,112,7
1734669624.2634602,51,42,103,7
1734669624.2635305,49,39,101,7
1734669624.2636018,49,38,101,6
1734669624.263674,44,38,100,6
1734669624.26374,42,37,96,5
1734669624.2638226,38,56,106,5
1734669624.2638943,35,73,116,5
1734669624.2639656,38,69,116,5
1734669624.2642128,42,64,110,7
1734669624.2740948,44,62,129,7
1734669624.2841516,45,60,126,8
1734669624.2940412,42,54,119,7
1734669624.304111,41,49,114,7
1734669624.314192,38,50,115,6
1734669624.3241296,36,46,106,6
1734669624.3344455,42,45,113,6
1734669624.3444505,49,44,130,5
1734669624.3544188,50,49,129,5
1734669624.3644276,46,48,119,5
1734669624.374461,45,45,108,4
1734669624.3845673,56,44,105,6
1734669624.394482,54,53,131,7
1734669624.4045105,53,54,136,8
1734669624.4142194,51,50,126,7
1734669624.42411,46,49,114,6
1734669624.4340985,42,47,131,6
1734669624.4441671,59,49,132,9
1734669624.4541452,57,54,137,8
1734669624.4640672,54,57,129,7
1734669624.4741852,50,53,117,7
1734669624.4840353,54,55,111,8
1734669624.4941678,53,55,125,8
1734669624.5042548,49,50,116,7
1734669624.5142436,44,47,115,6
1734669624.5241702,40,43,109,6
1734669624.534381,40,42,128,5
1734669624.5444949,40,42,137,5
1734669624.5544925,39,51,126,5
1734669624.5643756,44,49,117,7
1734669624.5745218,45,47,120,7
1734669624.584381,46,44,115,7
1734669624.5942714,45,44,124,6
1734669624.60434,49,44,124,5
1734669624.6143653,46,41,129,5
1734669624.6243057,44,40,125,5
1734669624.6344628,45,44,115,5
1734669624.644277,47,48,112,5
1734669624.654341,49,46,109,4
1734669624.6644573,48,46,108,5
1734669624.6743262,47,46,101,4
1734669624.6843793,46,43,98,5
1734669624.6941447,46,41,95,5
1734669624.704332,46,38,89,5
1734669624.7142935,47,37,90,5
1734669624.7241075,45,35,90,4
1734669624.73432,44,35,93,5
1734669624.744344,42,34,94,4
1734669624.7542245,41,32,97,4
1734669624.764326,43,32,101,4
