timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657174.0063488,13,19,49,3
1734657174.0065339,14,20,47,3
1734657174.0067146,15,19,45,3
1734657174.0069332,15,20,43,3
1734657174.0071301,16,19,45,3
1734657174.007326,17,20,47,3
1734657174.0075219,18,20,47,3
1734657174.0077007,18,20,46,3
1734657174.0078914,18,20,45,3
1734657174.00807,17,20,45,3
1734657174.0082474,17,19,44,3
1734657174.0084262,19,20,46,4
1734657174.008603,18,20,44,4
1734657174.0087914,26,27,47,28
1734657174.0089772,34,31,44,50
1734657174.0092,38,35,47,65
1734657174.0093808,35,33,50,57
1734657174.0095618,39,35,50,67
1734657174.0097337,44,41,50,83
1734657174.0099106,48,45,49,94
1734657174.0100772,43,41,46,82
1734657174.0102441,47,45,47,93
1734657174.0104225,50,48,47,103
1734657174.0106022,52,51,48,108
1734657174.0107584,47,47,49,97
1734657174.010935,50,49,48,104
1734657174.0110905,46,45,46,94
1734657174.011244,43,42,46,86
1734657174.0113978,39,39,44,78
1734657174.0115526,36,37,44,72
1734657174.0117028,34,35,43,68
1734657174.0118535,32,33,45,62
1734657174.0119362,31,31,46,57
1734657174.011995,34,36,45,66
1734657174.0120533,32,34,45,60
1734657174.0121114,30,32,44,56
1734657174.012172,28,30,42,52
1734657174.0122294,27,28,41,48
1734657174.012287,26,27,42,45
1734657174.0123453,24,25,44,42
1734657174.0124042,22,25,45,39
1734657174.0124662,22,24,46,36
1734657174.0125327,21,23,49,33
1734657174.0126,20,22,48,30
1734657174.0126674,20,22,48,28
1734657174.0127351,20,21,48,27
1734657174.0128074,19,21,49,25
1734657174.0128727,19,21,48,23
1734657174.012938,18,20,48,22
1734657174.013002,18,20,47,21
1734657174.013066,19,21,48,22
1734657174.0131302,21,23,47,28
1734657174.0131953,20,23,46,27
1734657174.01326,19,23,43,24
1734657174.013323,18,22,46,22
1734657174.0133865,17,22,49,21
1734657174.0134497,16,21,49,19
1734657174.0135128,16,21,48,18
1734657174.0135765,16,21,47,17
1734657174.0136395,15,20,46,15
1734657174.0137026,15,20,44,14
1734657174.0137656,16,20,44,13
1734657174.013835,16,20,44,11
1734657174.0139,16,19,47,10
1734657174.013959,16,20,45,9
1734657174.0140185,17,19,45,8
1734657174.014077,17,19,46,8
1734657174.0141351,17,20,47,7
1734657174.0141938,17,19,45,6
1734657174.0142527,17,19,43,6
1734657174.0143106,16,19,41,6
1734657174.0143688,16,19,39,5
1734657174.0144277,16,18,38,5
1734657174.0144868,15,18,40,5
1734657174.014546,15,19,46,5
1734657174.014605,15,19,47,4
1734657174.0146642,15,19,47,4
1734657174.014725,15,19,47,4
1734657174.0147877,14,19,48,4
1734657174.0148487,14,19,46,4
1734657174.0149074,14,19,48,4
1734657174.0149658,15,19,50,3
1734657174.015025,14,19,50,3
1734657174.0150833,14,19,51,4
1734657174.015142,14,19,52,3
1734657174.0152013,13,19,50,3
1734657174.01526,13,20,52,3
1734657174.0153182,13,20,50,3
1734657174.0153763,13,19,50,3
1734657174.015436,13,19,51,3
1734657174.0154958,12,19,50,3
1734657174.0155554,12,19,49,3
1734657174.0156147,12,19,50,3
1734657174.0156748,12,19,48,3
1734657174.015734,12,19,49,3
1734657174.0157986,12,19,49,3
1734657174.0158617,12,19,50,3
1734657174.0159214,12,19,51,3
1734657174.015982,12,19,50,3
1734657174.0160415,12,18,50,3
1734657174.0161014,12,18,48,3
1734657174.0195105,12,19,46,3
1734657174.0294275,12,18,44,3
1734657174.0394168,12,18,43,3
1734657174.049433,12,18,43,3
1734657174.0596297,13,19,45,6
1734657174.069618,15,20,44,11
1734657174.0795941,16,20,48,14
1734657174.089643,16,20,52,12
1734657174.099885,16,19,51,11
1734657174.10968,16,20,50,10
1734657174.1194332,16,20,49,9
1734657174.129599,17,19,47,8
1734657174.1395495,18,20,46,7
1734657174.1495278,18,19,48,7
1734657174.1595097,18,19,47,6
1734657174.169531,16,19,46,6
1734657174.1795535,16,19,44,5
1734657174.1894472,15,19,44,5
1734657174.1994238,15,19,43,4
1734657174.2095487,14,19,42,4
1734657174.2194104,14,19,41,4
1734657174.2295644,15,19,40,4
1734657174.23951,15,19,42,4
1734657174.2495055,16,19,45,4
1734657174.259622,16,19,47,4
1734657174.2693348,16,18,46,4
1734657174.2796204,16,18,44,4
1734657174.289512,16,19,43,3
1734657174.2993898,16,18,45,3
1734657174.3095114,16,19,45,3
1734657174.319417,16,19,44,3
1734657174.3294911,16,19,42,3
1734657174.3394582,16,19,41,3
1734657174.3494346,16,18,41,3
1734657174.3595154,16,18,40,3
1734657174.3694053,15,19,40,3
1734657174.3795433,15,18,41,3
1734657174.3893788,16,19,42,3
1734657174.399429,15,19,44,3
1734657174.409521,14,19,43,3
1734657174.4193473,14,19,41,3
1734657174.4294903,14,19,40,3
1734657174.4393876,14,18,40,3
1734657174.4494746,14,18,40,3
1734657174.459477,14,18,38,3
1734657174.4694884,14,18,41,3
1734657174.479567,14,18,41,3
1734657174.4895253,14,18,42,3
1734657174.49953,14,18,43,3
1734657174.509637,14,19,41,3
