timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653914.4315577,13,20,63,3
1734653914.4316547,13,20,65,3
1734653914.4317477,12,20,65,3
1734653914.4318967,12,20,61,3
1734653914.431984,12,20,60,3
1734653914.4320679,12,19,59,3
1734653914.4321516,13,20,59,3
1734653914.432236,13,19,55,3
1734653914.4323192,13,20,55,3
1734653914.4324036,13,19,54,3
1734653914.4324875,12,19,53,3
1734653914.4325716,13,19,62,3
1734653914.4326556,13,21,58,3
1734653914.4327393,13,21,55,3
1734653914.4328291,13,26,55,3
1734653914.432912,13,26,59,3
1734653914.432996,13,43,67,3
1734653914.4330797,13,48,67,3
1734653914.433163,14,45,68,3
1734653914.433246,15,45,69,3
1734653914.4333284,15,44,72,3
1734653914.4334116,16,54,76,3
1734653914.4334948,16,63,80,3
1734653914.4335785,16,76,84,3
1734653914.4336631,16,78,88,3
1734653914.433754,18,101,96,3
1734653914.4338508,18,96,107,3
1734653914.4339483,19,100,103,3
1734653914.434043,20,133,137,3
1734653914.4341326,22,156,148,3
1734653914.4342232,23,157,152,3
1734653914.4343123,22,193,191,3
1734653914.434402,28,220,214,3
1734653914.4344926,30,204,259,3
1734653914.4345822,35,228,272,4
1734653914.4346724,41,269,274,5
1734653914.434763,41,302,296,4
1734653914.4348755,47,315,332,6
1734653914.4349658,45,364,324,6
1734653914.4350557,45,410,326,6
1734653914.4351394,45,375,297,5
1734653914.4352233,43,371,286,5
1734653914.4353075,41,344,278,5
1734653914.4353914,40,356,277,5
1734653914.435475,39,417,307,5
1734653914.4355595,37,412,345,5
1734653914.4356446,36,405,358,5
1734653914.4357293,35,363,332,4
1734653914.4358182,33,339,318,4
1734653914.4359028,33,303,319,4
1734653914.4359856,34,321,310,5
1734653914.4360695,34,342,344,5
1734653914.4361525,34,315,321,5
1734653914.4362369,32,304,306,4
1734653914.4363208,31,312,323,4
1734653914.4364038,30,292,321,4
1734653914.436487,30,285,307,4
1734653914.436571,28,258,304,3
1734653914.4366548,27,240,293,3
1734653914.4367385,27,258,289,4
1734653914.436839,26,275,276,5
1734653914.4369228,26,274,261,5
1734653914.437006,28,316,279,4
1734653914.4370894,30,329,291,4
1734653914.4371738,29,383,307,4
1734653914.4372597,30,361,291,4
1734653914.4373453,28,339,269,4
1734653914.4374304,29,336,273,6
1734653914.4375148,28,333,263,6
1734653914.4375985,32,430,274,6
1734653914.437682,34,516,320,5
1734653914.4377651,33,480,290,5
1734653914.437861,32,438,275,5
1734653914.4379456,33,451,285,4
1734653914.4380295,34,417,274,4
1734653914.4380727,35,429,267,8
1734653914.4380982,38,426,259,10
1734653914.4381251,37,395,266,12
1734653914.4381511,37,402,284,10
1734653914.4381752,34,405,270,9
1734653914.438199,32,394,295,8
1734653914.4382234,30,363,293,8
1734653914.4382472,30,426,317,7
1734653914.4382713,29,412,295,7
1734653914.4382958,27,395,272,6
1734653914.4383202,30,411,299,6
1734653914.4383473,32,393,279,7
1734653914.438375,34,391,297,13
1734653914.4384024,33,360,285,12
1734653914.43843,33,420,305,11
1734653914.4384575,32,435,289,10
1734653914.4384837,30,395,284,9
1734653914.4385095,29,392,261,8
1734653914.4385362,29,364,255,8
1734653914.4385622,30,341,261,9
1734653914.438588,28,320,259,8
1734653914.4386141,27,352,246,8
1734653914.43864,28,339,264,7
1734653914.4386675,27,313,276,7
1734653914.438692,26,334,262,6
1734653914.4387167,27,318,264,6
1734653914.4458435,27,332,271,5
1734653914.4558444,26,305,262,5
1734653914.4656236,25,282,246,5
1734653914.4756947,25,294,231,5
1734653914.4856992,24,333,234,5
1734653914.4956908,26,347,236,5
1734653914.5056484,26,380,256,5
1734653914.5158098,29,357,237,4
1734653914.5260007,28,322,238,5
1734653914.5363326,27,295,236,4
1734653914.54576,27,351,259,9
1734653914.55582,28,347,270,8
1734653914.565731,28,319,253,9
1734653914.5759637,28,318,237,10
1734653914.5859165,32,456,290,9
1734653914.5960093,31,495,305,8
1734653914.6061406,31,452,287,8
1734653914.615988,29,426,274,7
1734653914.6259727,29,374,259,7
1734653914.6361363,30,359,230,11
1734653914.6460376,31,431,239,12
1734653914.6561182,35,427,252,11
1734653914.6663187,36,424,290,10
1734653914.676165,35,384,305,9
1734653914.6860635,33,365,303,9
1734653914.6960485,32,344,278,8
1734653914.706016,31,336,253,7
1734653914.715932,32,336,291,7
1734653914.725952,32,304,279,9
1734653914.7360365,31,271,284,9
1734653914.7463605,33,378,272,12
1734653914.7561104,33,348,273,11
1734653914.76634,33,322,260,10
1734653914.7763393,32,307,240,11
1734653914.7860534,30,312,239,10
1734653914.7960443,31,319,233,9
1734653914.8060973,32,323,254,11
1734653914.8162074,30,309,232,10
1734653914.8259177,30,346,241,8
1734653914.8358886,30,413,241,8
1734653914.8459203,28,382,236,8
1734653914.8558836,26,351,230,7
1734653914.8659415,25,327,225,8
1734653914.8759158,26,307,281,9
1734653914.8860192,26,308,260,10
1734653914.8958733,26,359,257,9
1734653914.9059513,27,358,260,9
1734653914.9159033,27,362,267,8
1734653914.9259868,27,386,275,7
1734653914.9358234,27,399,261,7
