timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670995.983764,13,24,60,3
1734670995.98417,14,23,64,3
1734670995.9843254,14,28,63,3
1734670995.9844797,13,32,60,3
1734670995.9846218,13,33,58,3
1734670995.9847643,14,35,69,3
1734670995.9849188,16,42,73,3
1734670995.9850585,15,41,71,3
1734670995.9851918,15,39,68,3
1734670995.9853175,15,40,68,3
1734670995.9854426,15,45,71,3
1734670995.9855688,15,50,70,3
1734670995.985693,15,52,78,3
1734670995.9858277,17,54,75,3
1734670995.9859385,19,69,76,3
1734670995.9860525,19,71,77,3
1734670995.9861653,19,67,77,3
1734670995.9862769,20,72,77,3
1734670995.9864078,19,113,120,3
1734670995.9865394,21,149,142,3
1734670995.9866693,23,142,135,3
1734670995.9868033,23,165,156,3
1734670995.9869227,25,175,180,3
1734670995.9870477,25,188,206,3
1734670995.987166,26,183,206,3
1734670995.9872842,36,176,201,3
1734670995.9874024,38,170,201,4
1734670995.9875216,36,179,257,4
1734670995.987641,37,209,283,3
1734670995.9877589,37,234,276,3
1734670995.987889,40,320,296,3
1734670995.9879968,40,297,293,4
1734670995.9881072,59,308,301,8
1734670995.9882154,56,301,284,7
1734670995.9883256,55,288,288,7
1734670995.9884334,52,317,308,6
1734670995.9885404,48,304,291,6
1734670995.9886487,47,324,324,5
1734670995.9887564,47,318,316,8
1734670995.9888628,44,309,327,8
1734670995.9889624,40,295,329,7
1734670995.9890618,39,282,310,7
1734670995.9891615,44,275,324,6
1734670995.9892612,52,299,325,6
1734670995.9893684,75,281,314,11
1734670995.9894762,72,338,321,10
1734670995.9895775,68,337,336,9
1734670995.9896767,64,378,363,8
1734670995.9897761,60,367,349,7
1734670995.9898858,57,354,357,7
1734670995.9899848,52,341,349,7
1734670995.9900854,48,311,335,6
1734670995.9901793,45,307,324,6
1734670995.9902728,45,296,326,5
1734670995.9903696,47,328,303,5
1734670995.9904635,49,372,316,6
1734670995.990557,46,361,340,6
1734670995.9906511,44,369,339,6
1734670995.9907446,42,353,327,5
1734670995.9908464,41,340,343,5
1734670995.9909391,38,332,327,5
1734670995.9910316,41,318,296,4
1734670995.9911244,44,299,301,4
1734670995.9912114,40,299,304,6
1734670995.9912975,40,307,324,6
1734670995.9913838,39,301,308,5
1734670995.9914696,38,286,319,6
1734670995.9915557,36,283,301,5
1734670995.9916413,35,290,281,5
1734670995.991728,35,283,262,5
1734670995.991815,36,271,256,5
1734670995.991896,38,302,296,5
1734670995.991976,39,374,325,4
1734670995.9920578,38,427,349,7
1734670995.9921393,35,424,341,7
1734670995.9922209,35,400,331,6
1734670995.992302,36,386,364,6
1734670995.9923854,37,370,336,5
1734670995.992467,36,380,322,6
1734670995.992549,34,360,318,6
1734670995.9926302,32,351,325,5
1734670995.992713,30,370,358,5
1734670995.9928021,30,401,371,5
1734670995.9928837,29,422,413,4
1734670995.9929676,28,392,385,4
1734670995.9930487,31,353,353,7
1734670995.9931295,32,345,336,6
1734670995.9932098,33,328,327,5
1734670995.9932919,33,331,336,9
1734670995.993373,33,354,364,8
1734670995.993454,33,361,340,7
1734670995.9935358,30,341,329,7
1734670995.9936178,29,338,320,6
1734670995.9937003,29,336,303,6
1734670995.993782,29,313,292,6
1734670995.9938695,28,283,277,5
1734670995.9939513,36,279,272,6
1734670995.9940352,36,298,284,5
1734670995.9941163,35,303,324,5
1734670995.9941976,35,319,331,6
1734670995.9942799,32,317,315,5
1734670995.9982643,31,284,297,5
1734670996.0083075,33,283,295,5
1734670996.0181794,31,275,295,4
1734670996.0281873,33,266,291,4
1734670996.0383308,35,251,280,4
1734670996.0482564,33,224,253,4
1734670996.0585217,33,277,278,4
1734670996.0683322,38,317,349,4
1734670996.0783498,38,323,334,4
1734670996.0883589,36,285,293,4
1734670996.0985842,33,255,259,5
1734670996.108626,35,230,246,8
1734670996.1184266,32,214,267,7
1734670996.1285195,30,221,263,7
1734670996.1385963,29,226,257,6
1734670996.1486034,29,281,278,6
1734670996.1583576,29,311,324,5
1734670996.1685052,27,292,327,5
1734670996.1787868,26,274,311,4
1734670996.1883976,26,251,280,4
1734670996.1986153,28,266,254,8
1734670996.2087011,32,253,276,8
1734670996.2187512,32,248,315,7
1734670996.2288399,29,251,298,7
1734670996.2386496,28,251,301,6
1734670996.2487729,28,246,279,6
1734670996.2587736,26,269,283,5
1734670996.268755,27,308,309,5
1734670996.2788603,27,294,285,5
1734670996.2887294,32,261,258,4
1734670996.2986002,32,228,244,6
1734670996.3085124,32,255,265,6
1734670996.318687,30,265,269,6
1734670996.3286543,29,269,258,5
1734670996.3382459,28,264,254,5
1734670996.3484068,27,309,294,5
1734670996.358485,27,315,319,4
1734670996.368903,27,281,289,4
1734670996.3780787,28,248,256,4
1734670996.388099,28,235,263,7
1734670996.3980699,31,240,277,7
1734670996.4080791,30,242,267,7
1734670996.4180038,30,239,277,6
1734670996.4280076,30,254,300,6
1734670996.4381316,29,255,288,5
1734670996.4481652,27,235,270,5
1734670996.4581213,27,216,261,5
1734670996.4680803,28,203,262,5
1734670996.4782858,27,202,257,5
1734670996.4882905,27,202,283,7
