timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653757.7408926,18,52,76,3
1734653757.7410183,17,48,70,3
1734653757.7411177,17,44,66,3
1734653757.7412176,18,48,64,3
1734653757.741316,17,46,64,3
1734653757.741416,16,54,63,3
1734653757.7415144,17,77,82,3
1734653757.7416131,16,78,89,3
1734653757.741711,16,73,83,3
1734653757.741831,16,67,80,3
1734653757.741929,15,64,80,3
1734653757.742026,15,58,76,3
1734653757.7421176,14,52,74,4
1734653757.7422066,15,57,75,5
1734653757.7423074,16,67,100,4
1734653757.7423985,17,71,96,4
1734653757.7424955,17,92,110,4
1734653757.7425988,17,101,117,4
1734653757.7426953,18,94,113,5
1734653757.7428093,17,123,130,5
1734653757.742913,19,138,145,5
1734653757.743017,18,134,138,5
1734653757.7431128,18,119,128,4
1734653757.7432086,19,107,117,6
1734653757.7433043,18,134,135,5
1734653757.7433996,19,140,142,6
1734653757.7434952,19,152,144,5
1734653757.743591,19,177,154,7
1734653757.7436876,19,243,168,7
1734653757.7437985,20,234,184,6
1734653757.7438934,22,297,226,6
1734653757.74399,26,286,221,8
1734653757.7440841,27,282,235,8
1734653757.7441795,28,296,248,13
1734653757.7442749,36,312,242,15
1734653757.7443707,40,298,255,14
1734653757.744466,46,298,260,13
1734653757.7445621,45,357,289,14
1734653757.7446585,44,385,302,16
1734653757.744754,42,356,305,14
1734653757.7448556,40,330,295,13
1734653757.7449448,41,351,287,12
1734653757.7450333,39,381,305,12
1734653757.7451234,46,458,338,15
1734653757.7452111,47,446,356,14
1734653757.7452993,47,422,341,13
1734653757.7453878,44,430,328,12
1734653757.7454774,52,398,325,13
1734653757.7455661,50,381,298,11
1734653757.7456543,50,389,301,12
1734653757.7457418,50,400,315,12
1734653757.7458415,46,382,304,11
1734653757.7459252,44,380,340,11
1734653757.74601,42,381,360,10
1734653757.7460873,40,407,348,9
1734653757.7461305,39,391,340,9
1734653757.7461553,40,379,327,8
1734653757.7461822,44,347,330,8
1734653757.7462075,45,366,309,8
1734653757.7462351,45,342,341,9
1734653757.7462597,45,318,333,8
1734653757.7462847,42,335,365,7
1734653757.7463114,40,321,358,11
1734653757.7463408,39,314,335,10
1734653757.7463663,38,302,317,8
1734653757.7463958,49,360,336,9
1734653757.7464206,48,392,361,8
1734653757.7464476,47,400,360,10
1734653757.7464745,48,443,374,11
1734653757.7465012,46,437,384,12
1734653757.7465274,45,425,357,14
1734653757.7465541,45,403,364,12
1734653757.7465823,41,390,347,11
1734653757.7466102,44,359,360,10
1734653757.7466357,42,386,404,8
1734653757.746661,41,380,391,8
1734653757.746689,37,383,369,7
1734653757.746715,43,374,389,6
1734653757.7467399,46,371,367,6
1734653757.746765,44,345,343,8
1734653757.7467945,44,335,326,7
1734653757.746821,45,329,323,13
1734653757.746848,46,302,323,11
1734653757.7468748,43,299,317,10
1734653757.7469025,41,293,313,11
1734653757.7469294,39,296,305,10
1734653757.746956,39,350,348,10
1734653757.7469811,37,322,326,9
1734653757.7470086,39,289,303,8
1734653757.7470367,43,286,299,7
1734653757.7470613,45,279,297,6
1734653757.7470875,45,295,323,9
1734653757.7471144,45,288,356,11
1734653757.7471416,45,325,347,11
1734653757.7471702,41,340,327,10
1734653757.7471962,38,305,315,9
1734653757.747225,37,277,301,8
1734653757.7472508,34,248,277,7
1734653757.7472765,36,307,278,7
1734653757.7473016,37,346,274,6
1734653757.7473273,35,321,262,6
1734653757.751142,36,351,336,6
1734653757.7611039,37,346,330,8
1734653757.7711668,36,324,320,8
1734653757.7810843,36,320,296,8
1734653757.7912743,39,298,309,7
1734653757.8012846,39,286,287,7
1734653757.8112862,39,268,259,7
1734653757.8212416,40,282,256,7
1734653757.831267,39,300,300,6
1734653757.841425,36,279,294,7
1734653757.8514998,34,260,281,6
1734653757.8614223,35,277,283,6
1734653757.8712137,38,280,300,6
1734653757.8813062,37,272,304,7
1734653757.8914542,38,243,279,10
1734653757.9016163,40,244,254,11
1734653757.9113395,41,259,254,10
1734653757.9215112,39,259,238,9
1734653757.931409,37,237,225,8
1734653757.941387,35,280,290,7
1734653757.9513862,32,314,285,7
1734653757.961529,32,358,330,6
1734653757.9714036,33,362,314,6
1734653757.981382,35,335,311,5
1734653757.9914987,37,318,301,9
1734653758.0011954,39,331,292,10
1734653758.0114484,36,314,266,10
1734653758.021346,34,283,282,9
1734653758.031227,31,283,284,8
1734653758.0413737,30,288,320,7
1734653758.051085,29,271,307,6
1734653758.0611315,29,262,300,6
1734653758.071104,32,304,315,6
1734653758.081094,34,312,290,5
1734653758.0912578,36,284,269,5
1734653758.1013412,37,300,273,5
1734653758.111419,37,278,264,6
1734653758.121422,34,284,269,7
1734653758.1312795,33,283,263,6
1734653758.1414533,31,285,263,6
1734653758.1512704,29,261,259,5
1734653758.1613617,30,260,247,5
1734653758.1713197,35,259,246,5
1734653758.181564,40,244,235,5
1734653758.1912572,42,223,220,5
1734653758.2015517,41,227,214,4
1734653758.211203,40,257,251,5
1734653758.2213645,38,287,260,4
1734653758.2313843,36,272,253,4
1734653758.2412922,35,283,242,4
