timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672725.7108593,18,35,78,3
1734672725.711011,18,34,78,3
1734672725.711147,22,32,81,3
1734672725.711296,21,30,89,3
1734672725.7114415,21,32,109,3
1734672725.7115993,23,39,106,17
1734672725.7117538,25,40,124,15
1734672725.7119195,29,44,139,16
1734672725.7120578,30,43,139,14
1734672725.7121985,32,39,154,13
1734672725.7123368,35,36,139,12
1734672725.7124765,47,49,135,13
1734672725.7126157,47,54,151,12
1734672725.7127435,45,59,154,11
1734672725.7128808,70,55,165,14
1734672725.7130075,69,58,162,15
1734672725.7131317,71,57,165,14
1734672725.7132583,91,55,192,23
1734672725.7133837,96,50,198,25
1734672725.7135086,87,50,199,22
1734672725.7136333,89,58,238,21
1734672725.7137537,96,55,253,21
1734672725.7139008,102,54,280,23
1734672725.7140229,100,53,293,23
1734672725.7141368,97,57,294,20
1734672725.7142522,91,67,341,19
1734672725.7143655,82,74,375,17
1734672725.7144787,81,81,350,17
1734672725.7145941,79,78,382,15
1734672725.7147079,73,78,371,14
1734672725.714825,72,96,388,12
1734672725.7149377,81,107,375,13
1734672725.7150478,82,140,470,13
1734672725.7151592,78,151,432,12
1734672725.7152717,83,137,409,17
1734672725.7153838,98,132,383,21
1734672725.7154956,111,135,370,7
1734672725.7156224,119,223,391,162
1734672725.71575,113,257,405,220
1734672725.7158806,103,244,410,217
1734672725.715997,100,231,393,196
1734672725.716107,91,238,370,177
1734672725.716216,84,214,361,158
1734672725.7163246,79,197,372,140
1734672725.716433,78,181,355,124
1734672725.7165425,85,175,345,108
1734672725.7166448,86,178,329,99
1734672725.716747,84,166,319,90
1734672725.7168531,77,152,297,84
1734672725.7169483,71,143,315,74
1734672725.717044,76,136,310,67
1734672725.7171395,80,129,359,60
1734672725.7172348,78,120,325,54
1734672725.7173314,75,123,340,56
1734672725.7174268,81,124,342,51
1734672725.7175214,78,116,309,46
1734672725.7176163,75,123,314,43
1734672725.7177112,70,124,377,40
1734672725.7178128,66,127,368,39
1734672725.717908,64,114,334,34
1734672725.7180042,68,124,351,31
1734672725.7180932,66,124,393,28
1734672725.7181807,64,129,395,26
1734672725.7182705,61,117,346,24
1734672725.71836,66,124,340,21
1734672725.718449,70,128,387,24
1734672725.7185378,65,129,397,24
1734672725.718627,59,125,368,23
1734672725.7187161,60,116,328,20
1734672725.7188125,73,124,349,29
1734672725.718901,71,124,351,31
1734672725.7189846,65,120,341,28
1734672725.7190688,60,115,305,25
1734672725.7191536,62,109,274,23
1734672725.7192376,69,111,275,21
1734672725.7193224,66,113,350,19
1734672725.7194057,67,106,372,17
1734672725.7194865,66,95,365,15
1734672725.7195656,64,93,348,15
1734672725.7196493,67,100,319,17
1734672725.7197332,73,105,318,17
1734672725.7198226,78,102,357,18
1734672725.7199063,73,102,351,17
1734672725.7199843,65,94,318,17
1734672725.720063,60,87,305,15
1734672725.7201414,54,86,300,13
1734672725.72022,53,87,292,12
1734672725.7202988,57,85,280,11
1734672725.7203724,61,98,294,12
1734672725.7204468,62,95,286,12
1734672725.7205203,63,87,280,12
1734672725.7205942,64,91,273,14
1734672725.7206726,59,106,292,13
1734672725.7207525,67,101,291,12
1734672725.720835,62,100,287,12
1734672725.720909,67,99,315,12
1734672725.7209826,69,96,311,12
1734672725.7210567,66,92,306,13
1734672725.7211301,72,86,288,12
1734672725.7212043,72,82,319,12
1734672725.7212782,78,80,319,12
1734672725.729411,73,85,306,16
1734672725.7391934,71,84,326,15
1734672725.7493286,71,81,335,13
1734672725.7593465,73,87,384,12
1734672725.7694125,69,86,399,11
1734672725.7793958,65,81,400,10
1734672725.7893581,65,81,371,9
1734672725.7994013,67,75,358,9
1734672725.8098228,67,73,355,14
1734672725.8197274,68,67,335,18
1734672725.8299453,73,77,313,17
1734672725.8397388,67,81,306,15
1734672725.8498662,63,85,300,13
1734672725.8598185,62,85,279,13
1734672725.8697855,60,85,274,11
1734672725.8796918,62,88,274,10
1734672725.8900769,62,86,255,11
1734672725.9000607,63,80,251,10
1734672725.9099548,70,75,292,10
1734672725.9195707,66,78,280,10
1734672725.9294474,64,81,275,9
1734672725.9392421,64,82,296,10
1734672725.9492483,63,80,294,10
1734672725.959135,62,77,298,9
1734672725.9692383,61,76,276,9
1734672725.9792178,68,99,305,8
1734672725.98936,67,97,300,7
1734672725.999476,62,89,289,7
1734672726.0094612,59,94,346,6
1734672726.019346,54,86,316,5
1734672726.0294116,51,80,298,5
1734672726.0394385,54,79,299,7
1734672726.0494719,53,81,390,14
1734672726.0600007,52,83,371,12
1734672726.0697722,48,105,374,11
1734672726.0799086,56,113,353,10
1734672726.0899787,64,101,337,10
1734672726.0995398,66,89,303,9
1734672726.1094666,63,85,279,9
1734672726.1195903,59,89,303,9
1734672726.1297722,62,96,289,13
1734672726.1397424,62,86,263,11
1734672726.1497016,58,108,280,10
1734672726.1600344,67,120,301,10
1734672726.1694562,70,108,267,9
1734672726.179365,70,98,251,8
1734672726.1894693,69,100,250,8
1734672726.1993484,67,90,242,7
1734672726.209713,64,83,222,8
1734672726.2196546,68,92,239,8
