timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734656022.6982002,32,52,155,3
1734656022.6983883,31,50,142,3
1734656022.698558,32,53,139,3
1734656022.6987238,37,53,130,3
1734656022.6989212,38,49,154,3
1734656022.6990876,36,49,147,4
1734656022.6992533,34,46,156,4
1734656022.6994205,35,44,146,5
1734656022.699577,38,43,137,7
1734656022.6997228,35,48,128,6
1734656022.6998792,34,52,126,6
1734656022.7000253,32,48,143,6
1734656022.700171,44,46,149,8
1734656022.7003293,54,51,169,13
1734656022.7004862,67,60,189,18
1734656022.7006333,71,70,209,19
1734656022.700772,72,66,197,19
1734656022.7009223,74,64,196,18
1734656022.701062,72,70,230,16
1734656022.7012022,69,77,213,14
1734656022.7013395,69,70,214,14
1734656022.7014682,74,67,217,21
1734656022.701594,74,63,208,22
1734656022.7017183,74,61,250,20
1734656022.7018557,83,61,283,20
1734656022.7019827,77,60,288,20
1734656022.702108,84,60,281,20
1734656022.7022338,85,63,368,20
1734656022.7023582,80,81,357,19
1734656022.7024784,79,80,376,26
1734656022.7025936,76,75,387,29
1734656022.7027075,69,90,367,27
1734656022.702829,64,92,355,25
1734656022.7029421,63,84,357,22
1734656022.7030559,67,88,373,26
1734656022.7031777,74,102,358,23
1734656022.7032907,85,96,335,30
1734656022.703411,88,103,360,30
1734656022.7035286,82,100,381,30
1734656022.7036328,74,92,358,27
1734656022.7037008,70,108,341,23
1734656022.7037268,64,114,363,22
1734656022.7037528,60,113,359,24
1734656022.7037804,63,106,359,23
1734656022.7038047,67,99,332,21
1734656022.7038288,87,90,310,23
1734656022.7038527,85,86,335,20
1734656022.7038765,80,84,333,19
1734656022.7039006,76,90,338,24
1734656022.7039244,75,99,319,23
1734656022.7039485,67,92,305,20
1734656022.7039728,64,86,293,18
1734656022.703997,60,80,329,16
1734656022.7040215,61,79,316,14
1734656022.7040455,59,77,323,14
1734656022.7040696,59,77,326,14
1734656022.704094,62,73,334,16
1734656022.704118,64,73,309,15
1734656022.7041423,59,93,294,13
1734656022.7041678,59,83,273,14
1734656022.7041917,59,85,265,13
1734656022.7042162,55,98,289,12
1734656022.7042453,57,106,298,12
1734656022.7042873,57,106,277,11
1734656022.7043128,67,95,254,10
1734656022.704339,73,97,275,14
1734656022.7043648,75,99,290,14
1734656022.704391,72,93,300,13
1734656022.7044163,68,88,282,12
1734656022.7044415,61,90,269,15
1734656022.7044675,56,86,244,13
1734656022.704493,66,86,281,13
1734656022.7045183,68,96,405,12
1734656022.704544,63,95,377,11
1734656022.7045715,58,89,343,10
1734656022.704595,60,92,346,15
1734656022.7046192,60,99,326,16
1734656022.704646,58,101,318,16
1734656022.7046702,53,97,330,16
1734656022.7046943,59,94,317,15
1734656022.7047184,60,87,300,13
1734656022.7047424,56,79,279,12
1734656022.7047663,57,73,310,11
1734656022.7047923,59,90,331,17
1734656022.7048166,59,92,339,16
1734656022.704843,64,97,320,14
1734656022.7048705,67,105,319,15
1734656022.7049017,61,109,322,14
1734656022.704942,62,108,311,12
1734656022.7049677,61,96,304,16
1734656022.7049952,62,100,316,18
1734656022.7050264,58,106,329,18
1734656022.705051,53,96,302,16
1734656022.7050757,53,87,277,14
1734656022.7051134,57,91,280,13
1734656022.7051532,53,88,290,11
1734656022.7051895,51,92,310,10
1734656022.7052267,50,99,309,9
1734656022.7052658,47,92,308,8
1734656022.7053075,48,91,307,11
1734656022.7053509,49,85,298,11
1734656022.7112424,47,79,308,12
1734656022.7211308,49,72,289,11
1734656022.7311053,47,70,275,10
1734656022.7409708,45,65,249,9
1734656022.7509885,45,62,255,8
1734656022.760957,45,64,235,7
1734656022.7710166,44,63,268,7
1734656022.7814195,46,58,253,6
1734656022.7913358,47,61,270,7
1734656022.8012476,48,63,247,6
1734656022.8113499,54,57,243,14
1734656022.8214245,55,61,263,18
1734656022.831317,52,66,268,17
1734656022.8412728,48,60,245,17
1734656022.851417,47,57,261,15
1734656022.8612483,49,57,283,13
1734656022.871411,53,60,286,12
1734656022.8812408,58,57,314,12
1734656022.8914194,65,54,353,12
1734656022.9014387,61,55,342,14
1734656022.9114654,56,60,338,14
1734656022.921651,53,57,316,13
1734656022.9315162,55,53,324,11
1734656022.9415393,54,53,315,10
1734656022.9514265,50,51,310,9
1734656022.9614263,53,49,293,8
1734656022.9715884,51,51,298,7
1734656022.9815414,48,54,301,7
1734656022.991298,55,62,348,7
1734656023.0012846,52,59,319,9
1734656023.011328,49,56,338,9
1734656023.0213494,51,52,337,8
1734656023.0313585,47,49,322,8
1734656023.0413494,45,49,311,7
1734656023.0512354,44,48,324,7
1734656023.0613506,42,49,320,7
1734656023.0712628,41,47,294,6
1734656023.0812795,45,62,306,10
1734656023.091349,46,67,309,10
1734656023.1012547,42,62,283,9
1734656023.1112106,42,70,361,9
1734656023.1212933,47,76,372,10
1734656023.131332,44,69,336,9
1734656023.1413622,50,74,333,11
1734656023.1512833,50,75,309,11
1734656023.1614342,45,67,286,9
1734656023.1713328,43,63,303,9
1734656023.1813579,44,60,294,8
1734656023.1911602,43,58,272,7
1734656023.2012098,43,58,270,7
