timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671072.329472,27,29,60,3
1734671072.329674,27,28,62,3
1734671072.3298807,26,27,58,3
1734671072.330065,25,27,70,3
1734671072.3302495,24,26,78,3
1734671072.3304346,23,29,77,3
1734671072.330606,23,44,80,3
1734671072.330775,22,46,77,3
1734671072.3309543,24,44,95,3
1734671072.3311248,24,43,98,3
1734671072.3313024,24,42,106,3
1734671072.3314588,25,43,97,3
1734671072.331616,24,47,99,3
1734671072.3317869,25,63,117,3
1734671072.331964,26,73,122,3
1734671072.3321342,26,75,122,3
1734671072.3323007,27,91,122,3
1734671072.3324718,30,104,144,3
1734671072.3326426,30,109,147,3
1734671072.332822,29,114,156,3
1734671072.3329933,29,178,181,3
1734671072.3331633,29,200,193,3
1734671072.333333,32,186,191,3
1734671072.3335037,34,269,244,3
1734671072.333674,34,279,256,3
1734671072.3338516,33,325,260,3
1734671072.3340228,35,335,271,3
1734671072.3341923,35,325,274,4
1734671072.3343632,35,335,277,6
1734671072.334534,34,339,260,5
1734671072.3346562,33,336,292,6
1734671072.334725,32,332,311,5
1734671072.334797,32,319,326,5
1734671072.3348663,32,327,387,8
1734671072.3349347,32,312,375,9
1734671072.3350031,31,306,377,9
1734671072.335072,32,339,362,8
1734671072.3351405,32,333,381,7
1734671072.3352084,33,296,360,7
1734671072.3352766,34,306,361,6
1734671072.3353457,37,347,360,6
1734671072.3354144,37,342,332,8
1734671072.3354883,35,359,356,11
1734671072.335561,36,441,432,12
1734671072.3356345,36,427,429,10
1734671072.3357031,36,417,434,9
1734671072.3357716,34,401,418,8
1734671072.3358438,34,384,408,7
1734671072.3359125,34,385,387,7
1734671072.3359811,33,360,373,6
1734671072.336049,35,347,388,7
1734671072.336117,34,334,386,8
1734671072.3361897,35,332,354,10
1734671072.336259,33,332,356,9
1734671072.336327,33,344,360,9
1734671072.3363955,33,335,382,8
1734671072.3364642,32,317,349,7
1734671072.336532,31,280,318,6
1734671072.3366003,30,267,286,6
1734671072.3366687,29,255,272,6
1734671072.336737,29,270,260,6
1734671072.3368082,29,351,306,6
1734671072.336877,28,346,307,8
1734671072.3369453,28,314,287,7
1734671072.337014,30,384,342,7
1734671072.3370833,32,406,392,6
1734671072.3371515,32,390,358,5
1734671072.33722,31,363,350,5
1734671072.337288,30,344,331,5
1734671072.3373563,32,321,311,5
1734671072.337425,31,294,296,5
1734671072.3374927,35,287,299,8
1734671072.337561,33,277,285,7
1734671072.3376298,31,266,290,7
1734671072.3377,31,264,300,6
1734671072.3377678,31,294,323,6
1734671072.3378403,30,321,331,5
1734671072.3379114,29,301,299,6
1734671072.3379803,28,290,294,5
1734671072.338048,30,276,277,6
1734671072.338117,29,245,246,7
1734671072.338185,27,219,240,6
1734671072.338254,26,223,246,5
1734671072.3383224,26,237,276,5
1734671072.338392,24,249,316,5
1734671072.33846,24,252,351,5
1734671072.338528,23,233,319,4
1734671072.3385966,26,229,309,4
1734671072.3386652,28,214,288,5
1734671072.3387332,28,199,266,7
1734671072.3388047,28,182,242,8
1734671072.3388734,30,223,264,7
1734671072.3389418,31,257,290,6
1734671072.339011,30,278,303,6
1734671072.3390794,29,295,297,6
1734671072.3391483,28,268,274,5
1734671072.3392172,29,239,244,6
1734671072.3392863,27,216,230,6
1734671072.339356,25,195,217,5
1734671072.3394263,26,209,230,5
1734671072.3394957,26,204,223,8
1734671072.3429923,26,205,244,7
1734671072.3530736,28,233,274,6
1734671072.3629794,28,222,285,6
1734671072.3731556,28,240,297,5
1734671072.3832033,28,252,288,5
1734671072.3931353,28,232,275,5
1734671072.4033244,30,211,255,5
1734671072.4131923,31,203,235,7
1734671072.4229982,30,191,216,7
1734671072.433039,29,219,233,7
1734671072.4431515,31,220,297,6
1734671072.4531295,29,269,335,6
1734671072.4631536,30,264,329,5
1734671072.4731433,29,236,294,5
1734671072.4831474,28,211,261,6
1734671072.4931276,27,200,238,6
1734671072.5031447,28,198,235,6
1734671072.5133822,26,189,226,7
1734671072.5232527,27,201,214,8
1734671072.533365,28,233,212,7
1734671072.5432842,29,261,238,7
1734671072.5533118,28,261,233,6
1734671072.563036,27,242,214,6
1734671072.5732424,27,216,226,6
1734671072.5832562,27,208,227,6
1734671072.5930216,28,195,217,6
1734671072.603228,28,185,217,5
1734671072.6130724,28,201,222,5
1734671072.6233022,28,242,269,8
1734671072.6332657,29,262,273,7
1734671072.6432018,27,238,248,7
1734671072.6532032,27,225,228,6
1734671072.6630137,28,209,228,7
1734671072.6732178,27,186,211,7
1734671072.683188,25,178,194,6
1734671072.6930115,25,182,182,5
1734671072.7033668,30,237,197,5
1734671072.7134469,31,274,261,5
1734671072.7233694,29,267,258,5
1734671072.7332504,28,237,231,4
1734671072.7431843,28,214,221,4
1734671072.753203,28,196,211,7
1734671072.7631104,28,176,223,6
1734671072.773236,26,160,209,6
1734671072.7832053,25,180,221,6
1734671072.7930286,24,185,209,5
1734671072.803178,27,201,275,5
1734671072.8129945,35,253,353,5
1734671072.8232934,32,246,334,4
1734671072.8333333,32,225,302,4
