timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649647.9911294,13,20,57,3
1734649647.9912343,13,19,54,3
1734649647.9913337,14,20,52,3
1734649647.9914398,14,20,54,3
1734649647.9915376,14,19,51,3
1734649647.9916394,14,19,53,3
1734649647.9917402,13,19,54,3
1734649647.9920654,16,20,58,3
1734649647.9921641,15,20,56,3
1734649647.9922588,15,19,52,3
1734649647.9923522,14,19,55,3
1734649647.9924502,15,20,53,3
1734649647.9925842,15,19,52,3
1734649647.992713,15,19,52,3
1734649647.992857,16,19,50,3
1734649647.992996,15,19,48,3
1734649647.9930851,15,20,46,3
1734649647.9931703,15,20,46,2
1734649647.993255,14,19,47,3
1734649647.9933386,14,20,48,3
1734649647.9934227,14,20,47,3
1734649647.9935071,14,21,45,3
1734649647.9935918,15,24,45,3
1734649647.9936767,14,24,44,3
1734649647.9937582,14,24,45,3
1734649647.993844,15,28,44,3
1734649647.9939225,16,28,48,3
1734649647.994001,16,28,49,3
1734649647.9940803,17,35,48,3
1734649647.9941592,16,36,49,3
1734649647.9942374,20,53,57,3
1734649647.994316,22,49,53,3
1734649647.9943933,24,53,55,8
1734649647.9944797,45,58,54,19
1734649647.994564,52,65,54,20
1734649647.9946477,64,76,52,21
1734649647.9947321,67,75,52,21
1734649647.994821,63,72,52,18
1734649647.994906,68,69,54,18
1734649647.9949882,95,76,64,43
1734649647.9950697,94,78,66,43
1734649647.9951496,86,85,68,40
1734649647.9952278,85,90,72,35
1734649647.9953125,83,102,77,32
1734649647.9953966,97,114,76,40
1734649647.9954805,97,114,82,46
1734649647.9955704,111,111,84,45
1734649647.9956605,103,116,81,42
1734649647.9957445,96,114,83,36
1734649647.9958417,106,127,90,43
1734649647.995934,104,144,108,44
1734649647.996024,111,163,108,47
1734649647.9961152,102,173,107,43
1734649647.9962056,91,178,112,38
1734649647.996291,85,190,127,35
1734649647.9963756,84,189,127,34
1734649647.9964652,103,189,128,38
1734649647.9965549,111,181,122,56
1734649647.9966452,104,195,118,52
1734649647.9967341,100,205,119,48
1734649647.9968255,103,236,115,46
1734649647.9969056,99,284,133,43
1734649647.996984,98,297,138,40
1734649647.9970632,95,289,137,38
1734649647.9971428,96,292,134,37
1734649647.997223,91,294,127,35
1734649647.9973085,100,298,141,39
1734649647.997393,104,279,136,40
1734649647.9974778,103,276,138,39
1734649647.9975574,95,265,134,37
1734649647.9976366,88,250,124,33
1734649647.9977164,84,241,118,30
1734649647.9978034,86,252,124,27
1734649647.9978843,89,244,125,23
1734649647.9979644,81,232,116,21
1734649647.9980433,77,273,122,21
1734649647.9981232,73,256,117,20
1734649647.9982047,66,241,117,19
1734649647.998285,76,223,117,18
1734649647.9983652,84,214,108,19
1734649647.998445,77,205,105,21
1734649647.9985244,76,217,115,18
1734649647.9986036,72,225,118,16
1734649647.9986837,69,208,112,16
1734649647.9987638,65,241,115,14
1734649647.9988139,61,230,113,13
1734649647.9988432,69,222,106,19
1734649647.998873,70,210,103,21
1734649647.9989007,70,203,110,21
1734649647.9989305,64,189,105,20
1734649647.9989586,61,219,103,17
1734649647.998985,59,214,95,19
1734649647.9990163,54,205,101,18
1734649647.9990444,70,189,101,17
1734649647.9990723,68,199,103,17
1734649647.9991002,65,183,109,15
1734649647.999129,63,205,104,14
1734649647.9991555,70,272,128,20
1734649647.9991822,68,264,126,20
1734649647.9992092,68,261,117,20
1734649647.9992359,68,289,128,21
1734649648.0059886,70,266,128,23
1734649648.0159698,70,240,117,22
1734649648.025905,67,234,109,21
1734649648.0359528,64,223,102,22
1734649648.045926,70,225,105,21
1734649648.0559108,71,214,101,19
1734649648.0659938,66,211,111,17
1734649648.0759993,62,217,125,16
1734649648.0859482,67,213,124,19
1734649648.0965257,63,201,115,20
1734649648.1064086,58,192,121,17
1734649648.1164176,58,181,119,18
1734649648.1263337,55,197,113,17
1734649648.136359,51,182,107,17
1734649648.146382,54,174,108,16
1734649648.1565018,57,202,110,15
1734649648.1663334,53,189,113,14
1734649648.176359,50,188,113,13
1734649648.186291,49,180,112,11
1734649648.1965451,53,174,105,12
1734649648.2064743,54,164,100,17
1734649648.2163358,53,163,102,15
1734649648.2264736,52,162,102,16
1734649648.23646,51,147,107,18
1734649648.246538,61,200,107,26
1734649648.2562928,63,228,102,26
1734649648.2662275,58,256,102,22
1734649648.2761726,55,256,98,20
1734649648.2861376,55,257,95,20
1734649648.2962012,52,237,94,21
1734649648.306069,56,218,95,20
1734649648.3161724,52,223,93,19
1734649648.32594,58,217,96,21
1734649648.3359013,61,199,98,20
1734649648.345964,58,180,97,18
1734649648.3560798,55,171,96,16
1734649648.3662229,55,191,104,16
1734649648.376198,53,198,102,16
1734649648.3860745,50,193,98,16
1734649648.3960419,54,195,91,16
1734649648.4060862,51,186,90,17
1734649648.4160774,55,199,90,16
1734649648.4260905,53,191,91,15
1734649648.4361112,57,188,85,15
1734649648.4461002,54,174,80,13
1734649648.4560556,52,173,79,12
1734649648.4662435,48,161,81,14
1734649648.476044,47,189,85,12
1734649648.4858842,51,183,87,12
1734649648.495876,53,166,86,15
