timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654085.5720105,12,21,52,3
1734654085.5722363,12,21,50,3
1734654085.572339,12,21,50,3
1734654085.5724378,12,21,49,3
1734654085.5725365,12,21,50,3
1734654085.5726433,13,21,49,3
1734654085.5727422,13,21,57,3
1734654085.572864,13,23,67,3
1734654085.5729659,13,25,83,3
1734654085.573057,14,27,81,3
1734654085.573147,13,26,73,3
1734654085.5732367,14,25,67,3
1734654085.5733266,13,24,63,3
1734654085.5734167,13,24,58,3
1734654085.5735066,13,22,56,3
1734654085.573597,13,22,51,3
1734654085.5736876,13,22,53,3
1734654085.5737834,13,21,50,3
1734654085.573867,12,21,51,3
1734654085.5739498,13,21,51,3
1734654085.574032,12,20,55,3
1734654085.5741153,12,20,54,3
1734654085.574198,12,20,55,3
1734654085.5742812,12,20,55,3
1734654085.574365,11,23,60,3
1734654085.5744493,11,23,60,3
1734654085.574532,12,22,60,3
1734654085.574615,12,22,58,3
1734654085.5746975,12,23,55,3
1734654085.574785,11,25,56,3
1734654085.5748692,12,32,61,3
1734654085.5749547,14,38,59,3
1734654085.5750315,16,40,64,3
1734654085.575109,17,37,66,3
1734654085.5751858,17,38,64,3
1734654085.5752623,18,53,63,3
1734654085.5753396,17,55,74,3
1734654085.5754166,18,68,82,3
1734654085.575494,18,97,86,3
1734654085.5755842,20,113,109,3
1734654085.5756752,21,106,139,3
1734654085.5757666,21,110,153,3
1734654085.5758548,21,117,183,3
1734654085.575938,22,119,218,3
1734654085.5760214,22,136,248,3
1734654085.5761042,26,147,260,3
1734654085.5761871,27,139,248,3
1734654085.576271,27,141,230,4
1734654085.5763552,26,150,251,3
1734654085.5764387,25,159,242,3
1734654085.5765219,24,170,242,3
1734654085.5766056,24,217,299,4
1734654085.57669,24,220,294,3
1734654085.576781,23,223,268,3
1734654085.576865,24,286,280,3
1734654085.5769484,27,316,359,4
1734654085.5770285,26,290,335,4
1734654085.577108,25,280,319,4
1734654085.5771863,26,281,341,7
1734654085.5772643,25,258,319,6
1734654085.5773427,26,237,327,8
1734654085.577421,27,299,383,7
1734654085.5774992,27,311,361,7
1734654085.5775776,26,282,351,6
1734654085.577655,25,259,333,6
1734654085.5777335,25,255,301,6
1734654085.5778184,26,277,290,6
1734654085.5778978,24,260,288,6
1734654085.5779715,25,252,275,5
1734654085.578045,26,228,255,5
1734654085.5781186,27,231,273,5
1734654085.5781918,26,231,301,7
1734654085.5782657,26,234,314,6
1734654085.5783398,26,241,295,5
1734654085.5784132,26,226,289,5
1734654085.5784876,26,210,318,5
1734654085.5785613,25,213,302,4
1734654085.5786428,25,229,309,10
1734654085.5787177,25,229,309,9
1734654085.5787966,23,236,297,8
1734654085.5788708,26,312,294,8
1734654085.5789447,27,274,299,7
1734654085.5790193,29,248,281,6
1734654085.5790937,28,235,291,6
1734654085.5791688,28,214,334,6
1734654085.579243,26,205,315,5
1734654085.579304,27,221,326,5
1734654085.579329,25,220,292,5
1734654085.5793545,28,224,286,5
1734654085.57938,28,224,285,8
1734654085.579405,26,218,305,8
1734654085.5794303,26,213,278,7
1734654085.5794559,28,217,281,6
1734654085.5794816,27,210,264,6
1734654085.5795069,26,187,251,6
1734654085.5795324,27,178,237,5
1734654085.5795574,27,170,228,5
1734654085.5795827,26,179,237,5
1734654085.579608,26,167,237,5
1734654085.579633,27,185,273,4
1734654085.5796583,26,176,254,4
1734654085.5872982,26,184,243,4
1734654085.5972097,25,178,244,4
1734654085.6071813,24,194,242,4
1734654085.6171722,24,184,229,4
1734654085.6273377,22,173,240,4
1734654085.6372204,22,177,222,4
1734654085.6474,21,172,223,4
1734654085.6574488,22,189,232,3
1734654085.6676981,24,208,250,4
1734654085.6774485,24,203,258,3
1734654085.6874375,24,192,255,3
1734654085.697424,24,210,242,3
1734654085.707513,24,200,245,3
1734654085.7175333,23,187,238,3
1734654085.727548,22,169,277,3
1734654085.7375174,24,194,307,3
1734654085.7476642,24,198,320,3
1734654085.7575076,23,191,301,3
1734654085.7675683,23,173,273,3
1734654085.7774403,22,164,251,3
1734654085.7875261,22,185,251,3
1734654085.7975488,22,168,229,3
1734654085.8074121,21,167,224,3
1734654085.8174362,20,156,243,4
1734654085.827515,20,149,250,3
1734654085.8375006,20,161,244,3
1734654085.8474836,20,185,233,3
1734654085.8574917,20,174,228,3
1734654085.8675096,21,153,208,3
1734654085.8774924,22,143,209,3
1734654085.887329,23,143,200,3
1734654085.8975608,24,133,188,3
1734654085.9076502,24,133,211,3
1734654085.9176512,25,133,207,3
1734654085.9276881,25,161,231,3
1734654085.9372938,27,199,277,4
1734654085.9474251,27,209,285,3
1734654085.9578965,25,186,278,3
1734654085.9676244,25,167,260,3
1734654085.977706,24,148,249,3
1734654085.9873471,25,136,237,3
1734654085.9974453,25,168,233,5
1734654086.00743,24,191,229,5
1734654086.0173914,25,192,241,5
1734654086.0274613,24,205,249,4
1734654086.0374584,25,197,242,4
1734654086.0474904,23,185,231,4
1734654086.057522,24,173,223,4
1734654086.0675073,22,161,229,4
1734654086.0774732,22,161,217,4
