timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669286.4212275,23,26,74,3
1734669286.4213617,22,29,76,3
1734669286.4214911,22,28,73,3
1734669286.4216208,22,31,74,3
1734669286.4217494,22,31,74,3
1734669286.4219708,22,29,69,3
1734669286.4220438,21,28,66,3
1734669286.422111,21,27,62,3
1734669286.4221764,21,26,57,3
1734669286.4222422,22,25,54,5
1734669286.4223073,26,25,51,9
1734669286.4223785,38,24,51,12
1734669286.4224496,43,33,49,12
1734669286.4225206,47,43,53,14
1734669286.4225907,56,46,58,14
1734669286.4226613,65,58,61,14
1734669286.4227319,67,57,63,23
1734669286.4228106,65,79,64,23
1734669286.4228868,66,104,64,24
1734669286.4229622,77,107,74,32
1734669286.4230437,104,105,80,42
1734669286.423122,94,101,79,38
1734669286.4231985,94,111,82,36
1734669286.4232748,92,144,85,32
1734669286.4233499,83,138,87,28
1734669286.4234257,79,144,98,29
1734669286.4235067,88,151,102,31
1734669286.4235935,104,166,110,39
1734669286.423675,96,183,109,36
1734669286.423756,92,185,109,43
1734669286.4238422,95,209,112,44
1734669286.4239228,87,216,108,38
1734669286.4240034,87,232,123,35
1734669286.4240842,80,236,132,30
1734669286.4241648,84,218,123,31
1734669286.4242449,81,223,121,29
1734669286.4243248,85,239,116,27
1734669286.4244056,91,218,136,36
1734669286.4244862,85,213,142,34
1734669286.4245665,79,201,133,34
1734669286.4246473,74,205,130,35
1734669286.4247282,81,238,141,33
1734669286.4248152,74,245,136,29
1734669286.424896,94,264,130,36
1734669286.4249766,88,296,141,32
1734669286.4250576,84,279,152,28
1734669286.425139,78,247,141,25
1734669286.4252195,73,234,137,22
1734669286.4253006,68,224,128,21
1734669286.425381,78,221,117,25
1734669286.4254615,75,243,115,27
1734669286.4255424,77,302,122,27
1734669286.4256232,70,286,117,23
1734669286.425705,65,313,141,21
1734669286.4257855,60,296,136,19
1734669286.4258718,65,272,122,22
1734669286.4259536,67,247,114,23
1734669286.4260345,67,229,110,22
1734669286.426115,62,242,104,20
1734669286.4261973,59,238,102,27
1734669286.42628,57,241,109,24
1734669286.42636,68,239,110,27
1734669286.426442,77,312,147,28
1734669286.4265237,74,294,135,25
1734669286.4266055,70,256,124,22
1734669286.4266953,67,257,133,22
1734669286.4267776,65,284,163,21
1734669286.426869,64,275,147,21
1734669286.4269516,64,260,135,19
1734669286.4270346,60,274,128,19
1734669286.4271176,59,298,126,17
1734669286.4271977,57,278,124,18
1734669286.4272795,58,254,118,17
1734669286.4273612,83,296,125,30
1734669286.4274437,88,313,138,28
1734669286.4275253,80,276,125,25
1734669286.4276092,74,250,120,25
1734669286.427694,74,234,119,25
1734669286.4277782,70,263,112,22
1734669286.4278688,72,248,110,22
1734669286.427952,74,224,108,20
1734669286.428034,67,227,131,18
1734669286.4281235,65,272,154,16
1734669286.4282105,63,243,143,15
1734669286.4282982,57,222,132,14
1734669286.4283853,54,235,131,13
1734669286.4284718,59,224,130,20
1734669286.428558,58,200,132,20
1734669286.4286458,58,180,123,19
1734669286.4287343,66,191,128,19
1734669286.4287708,69,186,131,19
1734669286.4288046,64,170,121,19
1734669286.4288337,58,165,118,17
1734669286.428866,56,175,117,16
1734669286.4288948,57,167,117,15
1734669286.4289238,61,163,116,14
1734669286.4289527,59,169,112,13
1734669286.4289854,67,161,106,14
1734669286.429015,64,170,105,13
1734669286.429044,60,161,101,12
1734669286.4290707,56,158,97,11
1734669286.432832,55,158,96,11
1734669286.4427283,52,169,96,10
1734669286.4527688,48,152,92,9
1734669286.462851,49,160,99,12
1734669286.472937,52,181,99,13
1734669286.4828746,58,190,101,12
1734669286.492739,56,176,96,11
1734669286.5030131,52,187,91,11
1734669286.5127792,50,184,97,15
1734669286.5228465,50,171,95,15
1734669286.5328436,50,158,88,15
1734669286.5428424,50,159,98,14
1734669286.5529456,50,175,112,12
1734669286.5628486,49,172,108,12
1734669286.5731137,47,164,105,11
1734669286.5830255,54,162,101,12
1734669286.593227,53,153,97,10
1734669286.6029267,61,158,98,10
1734669286.613066,58,155,102,12
1734669286.6232038,55,144,102,19
1734669286.6329937,50,131,95,17
1734669286.6430714,49,144,94,15
1734669286.6531098,46,161,98,15
1734669286.6629667,44,146,97,13
1734669286.673043,53,169,104,19
1734669286.6830623,52,174,117,20
1734669286.6930294,53,159,117,18
1734669286.7030632,49,157,125,16
1734669286.7130554,72,159,123,21
1734669286.7230644,71,147,116,19
1734669286.7330086,67,150,125,17
1734669286.74291,62,155,118,18
1734669286.7530394,59,170,120,16
1734669286.763055,55,178,115,14
1734669286.7730415,57,177,119,16
1734669286.783012,60,167,114,20
1734669286.7928395,55,157,107,18
1734669286.803017,51,178,106,16
1734669286.8130052,55,162,101,20
1734669286.8229997,56,185,101,23
1734669286.833022,52,213,96,20
1734669286.84312,58,234,109,22
1734669286.8530648,71,247,128,22
1734669286.8630733,71,236,147,19
1734669286.8731651,65,215,137,17
1734669286.8830686,64,191,131,17
1734669286.8930643,67,169,122,22
1734669286.903222,62,150,110,22
1734669286.9131696,58,138,107,20
1734669286.9231045,65,164,109,24
