timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651389.0501032,18,25,70,3
1734651389.0502098,18,25,66,3
1734651389.050315,17,24,67,3
1734651389.0504224,17,24,72,3
1734651389.050522,17,25,67,3
1734651389.0506294,18,25,65,3
1734651389.050738,19,24,75,3
1734651389.0508702,19,25,71,3
1734651389.0509796,19,24,70,3
1734651389.0510917,19,23,67,3
1734651389.051201,22,23,65,3
1734651389.0513098,22,24,68,3
1734651389.0514185,24,26,64,3
1734651389.0515294,24,28,62,3
1734651389.0516367,23,28,59,3
1734651389.051737,22,32,60,3
1734651389.05185,21,41,76,3
1734651389.0519493,21,42,78,3
1734651389.0520477,21,48,76,3
1734651389.0521467,21,44,71,3
1734651389.0522478,22,41,67,3
1734651389.052348,22,38,68,3
1734651389.0524464,21,37,65,3
1734651389.0525453,20,35,62,3
1734651389.0526435,22,36,70,3
1734651389.0527356,21,37,66,3
1734651389.0528455,20,45,64,3
1734651389.052936,20,50,64,3
1734651389.0530272,21,51,71,3
1734651389.0531175,19,48,69,3
1734651389.0532086,21,45,70,3
1734651389.0533,24,41,69,3
1734651389.0533915,23,39,66,3
1734651389.0534837,23,36,71,3
1734651389.0535748,26,44,74,3
1734651389.0536609,30,45,78,3
1734651389.0537443,30,42,75,3
1734651389.0538433,31,41,78,3
1734651389.053927,37,45,86,6
1734651389.05401,38,47,96,6
1734651389.0541077,50,47,121,11
1734651389.0542135,52,47,122,12
1734651389.0543127,50,50,132,10
1734651389.0544107,48,63,151,10
1734651389.054508,49,69,166,10
1734651389.0546052,55,64,154,10
1734651389.054696,55,69,152,9
1734651389.0547912,56,73,175,8
1734651389.0548756,51,76,213,8
1734651389.0549588,50,85,218,8
1734651389.0550427,50,96,235,7
1734651389.0551262,55,88,224,8
1734651389.0552099,58,81,219,7
1734651389.0552945,56,82,212,6
1734651389.055379,57,80,216,6
1734651389.0554626,57,76,211,7
1734651389.0555449,58,71,216,7
1734651389.0556226,60,67,210,6
1734651389.055701,60,69,206,5
1734651389.0557878,61,66,220,5
1734651389.0558658,59,71,211,5
1734651389.0559447,58,71,202,4
1734651389.0560231,56,71,211,4
1734651389.0561008,52,67,203,4
1734651389.0561783,53,68,219,4
1734651389.0562575,50,70,216,4
1734651389.0563354,52,76,224,4
1734651389.0564137,54,77,214,4
1734651389.056492,50,74,225,4
1734651389.0565705,58,75,223,5
1734651389.0566437,58,70,229,5
1734651389.056717,54,71,210,5
1734651389.0567985,51,68,201,4
1734651389.0568733,48,69,206,4
1734651389.0569475,49,75,228,4
1734651389.0570207,46,72,228,4
1734651389.057094,46,68,222,4
1734651389.057148,47,73,274,4
1734651389.057175,46,78,272,4
1734651389.0571995,43,71,253,4
1734651389.0572228,45,74,241,4
1734651389.0572467,42,67,229,4
1734651389.057273,41,84,237,4
1734651389.0572975,40,87,236,4
1734651389.0573266,39,89,221,4
1734651389.0573506,36,87,214,3
1734651389.0573745,40,82,202,3
1734651389.0573983,40,82,194,4
1734651389.057422,42,75,187,3
1734651389.0574453,41,73,186,6
1734651389.0574694,42,68,187,8
1734651389.0574934,41,65,186,7
1734651389.057517,43,66,192,7
1734651389.0575428,48,67,197,11
1734651389.0575697,46,70,187,10
1734651389.0575936,43,69,181,9
1734651389.057618,43,70,186,8
1734651389.0576425,39,74,208,7
1734651389.0576665,37,74,211,7
1734651389.0576928,39,70,192,6
1734651389.0577164,37,75,196,6
1734651389.0645096,37,81,212,5
1734651389.0744984,37,76,202,5
1734651389.084359,38,70,192,5
1734651389.094317,37,72,184,5
1734651389.1043186,38,77,179,5
1734651389.114361,37,77,181,4
1734651389.124403,35,79,180,4
1734651389.1345997,35,82,169,4
1734651389.1449726,33,102,188,4
1734651389.1547384,34,101,204,4
1734651389.1648695,34,100,196,4
1734651389.1747613,36,103,221,4
1734651389.1844807,36,97,211,5
1734651389.1944854,33,89,203,4
1734651389.2045925,33,92,214,4
1734651389.2148309,33,93,205,5
1734651389.2246058,31,97,219,5
1734651389.234761,32,98,223,5
1734651389.2445996,34,92,206,5
1734651389.2548206,34,83,204,5
1734651389.264839,35,78,190,4
1734651389.2745523,35,71,184,4
1734651389.2846034,34,79,176,4
1734651389.2946742,31,77,173,4
1734651389.3044126,31,81,174,3
1734651389.3145044,33,84,177,3
1734651389.3242295,35,89,179,4
1734651389.3343954,38,92,172,4
1734651389.3442352,38,94,167,4
1734651389.3542833,40,97,161,3
1734651389.3644776,39,95,169,3
1734651389.3746345,39,88,193,3
1734651389.3847158,37,84,188,3
1734651389.3945913,35,78,182,3
1734651389.4048154,34,85,181,3
1734651389.4148376,36,82,172,3
1734651389.424755,39,86,171,3
1734651389.4348116,46,80,163,3
1734651389.4449346,48,91,198,3
1734651389.4549248,48,99,186,4
1734651389.4646711,45,94,186,4
1734651389.475351,41,107,205,7
1734651389.4847717,41,169,258,7
1734651389.4947298,42,200,379,7
1734651389.5046237,41,206,357,8
1734651389.514679,40,210,382,8
1734651389.5246775,49,189,381,7
1734651389.5348659,50,171,360,8
1734651389.5449717,49,158,338,7
1734651389.5547187,48,152,317,6
