timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673347.4866006,42,48,85,3
1734673347.486771,41,48,84,3
1734673347.486969,40,46,91,3
1734673347.4871268,38,46,91,3
1734673347.487285,35,45,88,3
1734673347.487443,33,41,86,3
1734673347.487601,32,38,82,3
1734673347.4877577,31,36,76,3
1734673347.4879253,29,33,73,3
1734673347.4880748,27,34,71,3
1734673347.4882112,27,39,70,3
1734673347.4883513,26,37,70,3
1734673347.4884887,25,35,67,3
1734673347.488625,24,39,69,3
1734673347.4887629,24,36,68,3
1734673347.4889073,24,33,71,3
1734673347.489034,27,32,67,3
1734673347.4891572,29,30,64,3
1734673347.4892786,33,32,96,9
1734673347.4894,33,33,91,8
1734673347.4895337,35,31,101,7
1734673347.4896677,33,33,103,7
1734673347.4897995,32,32,107,7
1734673347.4899192,35,40,100,6
1734673347.4900298,39,41,99,7
1734673347.4901423,40,47,91,7
1734673347.4902525,42,56,96,7
1734673347.490372,46,63,114,6
1734673347.4904904,51,64,121,6
1734673347.490609,48,64,165,6
1734673347.490728,47,61,184,9
1734673347.4908624,47,75,191,10
1734673347.490972,48,70,232,9
1734673347.4910815,50,80,307,8
1734673347.4911914,51,88,339,8
1734673347.4912996,54,82,351,7
1734673347.4914086,54,78,336,7
1734673347.491517,55,79,335,6
1734673347.4916255,53,82,332,7
1734673347.4917338,51,88,335,6
1734673347.4918506,54,100,382,6
1734673347.4919498,56,95,401,6
1734673347.4920557,59,103,399,6
1734673347.492154,59,97,394,5
1734673347.4922543,59,90,369,5
1734673347.492356,59,94,439,8
1734673347.4924638,66,91,506,18
1734673347.49258,86,107,785,45
1734673347.4926958,83,107,741,42
1734673347.4928198,87,120,850,53
1734673347.4929316,108,143,981,89
1734673347.4930453,106,141,981,78
1734673347.493156,100,129,906,69
1734673347.4932678,100,131,926,71
1734673347.4933734,98,131,874,66
1734673347.4934776,93,116,827,58
1734673347.4935818,89,108,754,52
1734673347.4936864,86,116,704,46
1734673347.4937966,80,125,650,40
1734673347.4938982,76,113,661,36
1734673347.4939942,77,107,634,31
1734673347.4940908,75,106,588,30
1734673347.494181,77,99,561,31
1734673347.4942784,75,124,565,27
1734673347.4943752,73,127,591,24
1734673347.4944751,71,126,570,23
1734673347.4945729,73,120,526,21
1734673347.4946692,72,109,475,20
1734673347.4947624,71,109,448,18
1734673347.4948592,73,100,443,18
1734673347.4949431,72,93,428,17
1734673347.4950273,66,92,418,15
1734673347.495112,60,96,392,15
1734673347.495203,58,109,399,13
1734673347.4952939,57,119,455,12
1734673347.4953854,59,130,420,12
1734673347.495475,56,126,401,12
1734673347.4955673,66,130,374,11
1734673347.4956582,67,123,382,10
1734673347.49575,65,121,394,10
1734673347.4958434,63,113,386,9
1734673347.4959278,58,110,346,9
1734673347.496008,55,106,367,8
1734673347.4960825,53,98,356,8
1734673347.4961572,53,99,365,8
1734673347.4962318,52,92,333,8
1734673347.4963074,54,84,316,8
1734673347.4963813,54,86,316,7
1734673347.4964614,55,86,304,11
1734673347.4965413,54,85,296,13
1734673347.4966207,50,90,270,12
1734673347.4967065,49,121,307,10
1734673347.4967873,54,115,284,9
1734673347.4968734,55,111,259,9
1734673347.4969509,61,118,263,8
1734673347.4970253,64,114,287,7
1734673347.4971004,64,108,294,7
1734673347.4971752,63,100,291,7
1734673347.497245,59,91,288,7
1734673347.49732,56,116,284,7
1734673347.4973958,52,113,296,7
1734673347.5015233,52,105,299,6
1734673347.5114617,52,105,289,6
1734673347.5214627,59,96,267,5
1734673347.5314217,62,90,260,6
1734673347.5414197,57,84,258,6
1734673347.5514503,57,84,247,7
1734673347.561603,58,81,255,8
1734673347.571548,61,74,289,9
1734673347.581593,57,90,305,8
1734673347.5917726,53,108,301,7
1734673347.601874,53,104,294,6
1734673347.6119173,54,97,282,7
1734673347.6217363,57,88,296,8
1734673347.631865,61,84,310,9
1734673347.641774,59,86,303,9
1734673347.6516774,61,98,300,8
1734673347.661775,59,113,290,7
1734673347.6718946,55,113,293,7
1734673347.6817753,52,107,295,6
1734673347.691851,56,111,289,7
1734673347.701598,56,103,276,8
1734673347.711699,64,107,266,7
1734673347.7216847,61,118,277,7
1734673347.7319014,56,107,290,6
1734673347.7420204,58,101,264,7
1734673347.752008,58,102,265,7
1734673347.761732,59,100,269,7
1734673347.7716527,56,97,252,6
1734673347.781669,61,90,241,6
1734673347.7919993,58,104,277,6
1734673347.8016977,56,107,282,5
1734673347.8118153,55,129,300,5
1734673347.821849,54,115,273,5
1734673347.831948,61,108,273,5
1734673347.8420234,70,106,350,11
1734673347.8519757,73,107,366,10
1734673347.8616147,70,98,341,9
1734673347.8715699,65,91,313,8
1734673347.8817508,65,103,347,7
1734673347.891677,63,102,351,6
1734673347.9017193,59,98,324,7
1734673347.9115314,57,89,303,6
1734673347.921785,57,108,276,5
1734673347.9316452,56,115,301,5
1734673347.9417608,53,107,284,5
1734673347.9517858,51,109,272,6
1734673347.9616182,51,138,279,6
1734673347.9717271,53,128,271,6
1734673347.9817758,58,118,260,5
1734673347.9917715,58,117,266,5
