timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655732.5717359,20,38,104,3
1734655732.5718606,20,36,96,3
1734655732.571948,21,35,92,3
1734655732.5720336,22,42,90,3
1734655732.5721183,24,43,88,3
1734655732.5722027,28,48,97,5
1734655732.5722942,28,44,104,6
1734655732.572385,49,45,106,12
1734655732.5724752,49,47,108,13
1734655732.572566,66,47,129,28
1734655732.5726566,68,44,152,29
1734655732.5727482,64,44,178,26
1734655732.572852,103,43,188,49
1734655732.5729482,100,46,209,52
1734655732.5730448,107,58,208,48
1734655732.573142,125,56,214,54
1734655732.5732408,128,55,205,55
1734655732.5733356,120,53,197,49
1734655732.5734253,127,51,211,51
1734655732.5735152,113,58,243,45
1734655732.5736055,104,62,274,43
1734655732.57369,99,63,282,37
1734655732.573786,105,59,283,42
1734655732.5738707,97,55,282,42
1734655732.5739613,117,58,273,45
1734655732.5740516,117,64,281,47
1734655732.5741413,105,64,270,40
1734655732.5742264,96,80,325,35
1734655732.574311,88,81,327,30
1734655732.574393,83,78,326,27
1734655732.5744722,76,74,348,24
1734655732.5745516,80,77,337,30
1734655732.5746305,93,73,318,32
1734655732.5747097,96,77,328,31
1734655732.5747938,91,78,375,28
1734655732.5748787,122,80,359,35
1734655732.5749621,115,86,354,32
1734655732.575053,102,101,359,29
1734655732.5751374,92,105,375,25
1734655732.5752163,86,97,382,22
1734655732.5752957,81,94,369,19
1734655732.5753796,86,111,365,20
1734655732.5754588,82,101,413,21
1734655732.5755336,94,95,395,28
1734655732.5756075,86,86,354,28
1734655732.5756826,78,78,341,25
1734655732.575756,73,76,343,22
1734655732.5758362,67,93,377,19
1734655732.5759099,63,92,367,17
1734655732.5759852,62,89,380,17
1734655732.5760605,59,90,359,18
1734655732.5761347,77,85,345,19
1734655732.5762093,80,83,378,18
1734655732.5762854,74,81,352,20
1734655732.5763602,66,82,345,20
1734655732.5764344,61,80,334,18
1734655732.5765088,56,86,315,16
1734655732.5765836,58,84,301,14
1734655732.576658,56,83,311,14
1734655732.5767329,56,86,293,14
1734655732.5768125,53,82,288,15
1734655732.576887,51,75,264,13
1734655732.5769608,49,83,267,12
1734655732.5770347,52,81,249,11
1734655732.5771084,48,75,226,10
1734655732.5771792,46,76,224,9
1734655732.5772493,42,83,223,9
1734655732.5773244,51,84,224,11
1734655732.5773978,55,84,232,11
1734655732.5774724,55,82,220,10
1734655732.5775464,57,76,207,11
1734655732.5775998,56,75,229,14
1734655732.577624,58,71,214,14
1734655732.5776484,55,70,221,14
1734655732.5776727,51,72,232,12
1734655732.5776975,48,69,224,11
1734655732.5777218,45,62,226,10
1734655732.5777473,50,58,218,11
1734655732.5777717,50,59,236,10
1734655732.5777967,47,64,248,9
1734655732.577821,56,68,277,16
1734655732.5778456,56,71,281,14
1734655732.5778701,52,65,258,13
1734655732.5778947,54,59,240,12
1734655732.5779197,55,65,266,15
1734655732.577945,53,69,308,15
1734655732.57797,52,81,330,15
1734655732.5779946,48,75,292,13
1734655732.578019,44,69,269,12
1734655732.5780435,54,66,251,11
1734655732.5780675,56,66,244,11
1734655732.5780926,52,69,243,11
1734655732.578117,51,65,250,10
1734655732.578142,56,66,246,11
1734655732.5781667,53,67,249,10
1734655732.5781913,49,70,262,12
1734655732.5782158,55,71,261,12
1734655732.5782418,53,71,273,14
1734655732.5782669,56,80,283,14
1734655732.5782917,56,87,293,15
1734655732.5783162,53,88,306,13
1734655732.5865598,54,86,315,14
1734655732.5964699,57,86,300,15
1734655732.606416,61,88,299,13
1734655732.6164775,60,82,275,18
1734655732.6265833,58,85,312,16
1734655732.6364908,54,95,337,19
1734655732.6466782,51,95,322,20
1734655732.6567166,51,88,302,22
1734655732.666984,48,86,318,21
1734655732.677162,45,93,291,19
1734655732.686983,44,88,279,17
1734655732.696728,49,91,329,18
1734655732.706745,47,88,319,16
1734655732.7168484,52,91,350,17
1734655732.7270327,52,91,340,16
1734655732.7369509,50,83,307,14
1734655732.7469249,46,87,297,12
1734655732.7568705,43,85,292,12
1734655732.7668262,43,85,289,11
1734655732.776918,45,77,282,10
1734655732.7866123,42,78,274,9
1734655732.7969952,44,78,277,15
1734655732.806886,42,79,275,14
1734655732.8169549,44,81,280,12
1734655732.8268626,45,75,259,11
1734655732.8369896,42,69,245,10
1734655732.846868,51,71,247,10
1734655732.8569162,52,74,251,11
1734655732.86682,47,71,253,10
1734655732.8768656,42,64,237,9
1734655732.8868535,40,74,227,8
1734655732.8968499,55,99,269,11
1734655732.906912,76,122,306,16
1734655732.9169495,71,111,283,16
1734655732.9269087,67,99,257,14
1734655732.9368808,64,96,261,12
1734655732.946555,59,97,273,11
1734655732.9568658,62,91,258,10
1734655732.966556,59,85,263,9
1734655732.9768143,59,91,303,9
1734655732.9866314,59,92,290,13
1734655732.9967709,59,90,297,12
1734655733.0066617,59,82,280,12
1734655733.0169225,54,74,271,11
1734655733.0269196,53,87,298,10
1734655733.0368834,51,90,293,14
1734655733.046751,46,86,281,12
1734655733.0568156,50,78,254,11
1734655733.0668464,48,72,285,10
1734655733.0768192,52,67,284,15
