timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657169.9054253,12,20,66,3
1734657169.905555,12,20,62,3
1734657169.905676,12,19,60,3
1734657169.906018,13,19,59,3
1734657169.9061623,15,20,61,3
1734657169.9063077,15,20,60,3
1734657169.9064422,16,20,68,3
1734657169.9065776,15,20,66,3
1734657169.906712,15,19,65,3
1734657169.9068522,16,20,64,3
1734657169.9069715,16,20,64,3
1734657169.9070895,17,20,61,3
1734657169.9072073,18,20,60,3
1734657169.9073248,18,20,62,3
1734657169.9074452,19,19,62,3
1734657169.9075632,20,19,62,3
1734657169.9076831,21,19,63,3
1734657169.907799,22,19,70,3
1734657169.9079058,21,19,70,3
1734657169.9080167,21,19,67,3
1734657169.9081228,22,19,64,3
1734657169.9082294,23,19,65,3
1734657169.9083347,23,20,68,3
1734657169.9084418,23,19,66,3
1734657169.9085484,22,19,62,2
1734657169.908655,22,19,61,3
1734657169.9087617,22,18,59,3
1734657169.9088783,22,19,57,3
1734657169.9089844,21,19,57,3
1734657169.9090908,20,19,56,3
1734657169.9091902,20,19,54,3
1734657169.9092867,19,19,52,3
1734657169.9093838,18,19,50,3
1734657169.909481,18,19,51,3
1734657169.909578,18,20,59,3
1734657169.9096754,17,20,57,3
1734657169.9097793,18,20,54,3
1734657169.909879,19,20,52,3
1734657169.9099777,19,20,51,3
1734657169.9100752,20,20,53,3
1734657169.9101691,20,20,63,3
1734657169.9102588,21,20,72,3
1734657169.9103482,21,20,66,3
1734657169.910437,22,20,62,3
1734657169.910527,22,20,58,3
1734657169.9106152,21,19,56,3
1734657169.9107044,21,19,61,3
1734657169.9108047,20,19,59,3
1734657169.9108953,20,19,59,3
1734657169.9109786,20,19,58,3
1734657169.9110599,19,19,57,3
1734657169.9111419,18,19,56,3
1734657169.911231,17,19,55,3
1734657169.9113178,16,19,55,3
1734657169.9113996,15,19,69,3
1734657169.9114819,15,21,67,3
1734657169.9115648,14,21,66,3
1734657169.9116466,14,20,65,3
1734657169.9117284,14,20,64,3
1734657169.9118183,13,20,62,3
1734657169.9119053,13,19,60,3
1734657169.9119878,14,19,61,3
1734657169.9120705,13,20,61,3
1734657169.9121518,13,20,66,3
1734657169.9122338,13,20,64,3
1734657169.9123175,13,20,63,3
1734657169.9123993,13,20,61,3
1734657169.9124813,13,19,61,3
1734657169.9125636,13,19,60,3
1734657169.9126463,13,20,60,3
1734657169.9127283,13,20,61,3
1734657169.9128175,12,19,62,3
1734657169.9128993,12,19,61,3
1734657169.91298,12,20,59,3
1734657169.913056,12,19,60,3
1734657169.913132,12,19,58,3
1734657169.9132075,13,19,57,3
1734657169.9132864,13,19,59,3
1734657169.9133627,13,19,59,3
1734657169.913439,13,19,57,3
1734657169.9135163,13,19,59,3
1734657169.913592,13,19,59,3
1734657169.9136682,13,18,63,3
1734657169.9137447,13,19,63,3
1734657169.9138298,13,19,61,3
1734657169.9139016,13,19,60,3
1734657169.9139724,13,19,59,3
1734657169.9140437,13,19,60,3
1734657169.9141145,13,19,61,3
1734657169.914186,13,19,61,3
1734657169.9142585,13,18,61,3
1734657169.91433,12,19,66,3
1734657169.9144022,12,19,65,3
1734657169.9144757,12,19,64,3
1734657169.914548,12,18,63,3
1734657169.9146192,12,19,61,3
1734657169.9146912,12,18,59,3
1734657169.9147625,12,19,58,3
1734657169.9148405,13,19,58,3
1734657169.9149075,16,21,64,8
1734657169.9149806,19,22,63,14
1734657169.9202392,20,22,65,15
1734657169.9301958,20,21,66,14
1734657169.9401717,29,25,61,38
1734657169.950192,36,31,59,60
1734657169.9601026,43,34,58,76
1734657169.9701316,38,32,55,66
1734657169.9801204,41,33,53,72
1734657169.9903848,39,31,52,65
1734657170.0001204,35,29,51,56
1734657170.0101929,32,28,51,49
1734657170.020284,29,27,53,42
1734657170.0302534,26,25,53,36
1734657170.0402682,25,24,53,32
1734657170.0502896,23,24,53,28
1734657170.0603626,22,23,54,24
1734657170.0703404,21,22,55,22
1734657170.0802824,20,22,54,19
1734657170.0902576,19,21,54,17
1734657170.100318,18,20,56,15
1734657170.110463,17,20,56,13
1734657170.120563,16,20,55,12
1734657170.1304655,15,20,54,11
1734657170.1404693,15,20,57,9
1734657170.1504653,15,19,58,10
1734657170.160445,15,19,58,9
1734657170.1704507,14,19,58,8
1734657170.1803966,14,19,57,7
1734657170.1905818,13,19,55,6
1734657170.2004833,13,20,56,6
1734657170.210524,13,19,58,5
1734657170.220425,13,19,57,5
1734657170.2303407,13,19,57,6
1734657170.2404385,13,19,56,5
1734657170.2504249,13,19,54,5
1734657170.260366,14,19,52,4
1734657170.2703998,14,19,51,4
1734657170.2803335,14,19,51,4
1734657170.290419,14,19,51,4
1734657170.300411,15,18,52,4
1734657170.310501,15,18,51,3
1734657170.3202512,16,19,50,3
1734657170.3303235,16,18,50,3
1734657170.3403218,16,18,50,3
1734657170.3505208,16,18,50,3
1734657170.360554,17,18,50,3
1734657170.3705137,17,18,52,3
1734657170.3803318,17,18,53,3
1734657170.3904295,17,18,53,3
1734657170.4002151,18,18,54,3
1734657170.410344,19,18,52,3
