timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654826.5473094,32,51,104,3
1734654826.547611,31,49,107,3
1734654826.5479314,30,49,104,3
1734654826.5481973,29,45,99,3
1734654826.5484407,27,42,95,3
1734654826.5486846,27,46,94,3
1734654826.548938,26,42,93,3
1734654826.5491784,26,39,88,3
1734654826.5494008,25,36,89,3
1734654826.549618,25,34,85,3
1734654826.5498426,26,32,81,3
1734654826.5500567,24,30,79,3
1734654826.550269,24,30,78,3
1734654826.5504649,23,34,77,3
1734654826.5506594,23,39,79,3
1734654826.5508645,23,40,78,3
1734654826.5510607,22,46,80,3
1734654826.5512571,23,46,77,3
1734654826.5514386,23,42,74,3
1734654826.5516167,23,39,73,3
1734654826.5518055,23,37,75,3
1734654826.5519855,23,47,72,3
1734654826.552162,23,43,68,3
1734654826.5523407,22,40,66,3
1734654826.5525098,21,41,68,3
1734654826.5526683,20,43,65,3
1734654826.5527213,20,42,68,3
1734654826.552777,20,51,94,3
1734654826.552831,20,52,96,3
1734654826.5528843,19,52,90,3
1734654826.5529375,19,48,86,3
1734654826.552991,19,45,82,2
1734654826.5530443,18,41,80,3
1734654826.5530975,17,38,76,3
1734654826.553151,17,36,73,3
1734654826.5532045,17,33,77,3
1734654826.553258,17,33,76,3
1734654826.5533116,18,40,76,2
1734654826.5533662,18,44,72,3
1734654826.553424,18,40,70,3
1734654826.553482,17,37,66,3
1734654826.5535412,17,38,62,3
1734654826.5536017,17,39,60,2
1734654826.5536597,19,49,63,3
1734654826.553718,21,60,61,5
1734654826.5539565,24,62,68,12
1734654826.5540047,36,73,67,14
1734654826.554028,42,78,65,21
1734654826.5540516,45,71,67,21
1734654826.5540748,64,77,68,22
1734654826.5540981,71,78,67,22
1734654826.554121,67,77,68,20
1734654826.5541449,62,97,66,20
1734654826.5541704,67,109,73,27
1734654826.5541954,69,113,71,29
1734654826.5542204,82,106,76,36
1734654826.5542476,95,122,84,62
1734654826.5542727,88,132,87,59
1734654826.5542982,82,142,91,63
1734654826.554325,92,138,100,59
1734654826.5543518,83,137,105,51
1734654826.554379,97,142,114,71
1734654826.554406,88,134,116,70
1734654826.554433,85,177,113,61
1734654826.55446,91,179,129,62
1734654826.5544903,86,184,136,58
1734654826.5545197,80,181,129,52
1734654826.554546,75,182,132,52
1734654826.5545733,69,171,143,45
1734654826.5545998,80,160,152,43
1734654826.5546267,82,164,157,46
1734654826.5546536,76,246,168,41
1734654826.554681,78,266,202,42
1734654826.5547094,73,301,207,42
1734654826.5547373,69,276,204,38
1734654826.5547647,83,281,241,49
1734654826.5548,84,257,248,51
1734654826.5548332,76,259,257,50
1734654826.5548625,74,279,262,46
1734654826.554899,70,305,266,41
1734654826.5549867,63,292,243,36
1734654826.5550745,76,292,240,37
1734654826.5551627,77,299,234,34
1734654826.5552516,75,308,231,33
1734654826.5553405,71,295,284,33
1734654826.55543,71,265,268,38
1734654826.555518,72,251,274,40
1734654826.5556026,84,245,266,44
1734654826.5556853,79,231,245,39
1734654826.5557675,83,234,251,40
1734654826.555855,78,271,254,42
1734654826.555937,75,273,227,38
1734654826.5560212,73,274,229,34
1734654826.5561054,72,266,229,31
1734654826.5561883,66,258,210,27
1734654826.5562718,64,238,204,26
1734654826.5563545,62,226,195,24
1734654826.5564375,65,208,190,36
1734654826.556521,63,205,198,38
1734654826.556604,59,196,194,35
1734654826.556687,62,198,183,32
1734654826.5626233,58,182,174,28
1734654826.5722907,57,188,168,25
1734654826.5822968,57,174,155,25
1734654826.592249,56,170,166,23
1734654826.6022346,68,163,169,27
1734654826.6121163,69,163,161,26
1734654826.6222017,69,184,162,24
1734654826.6323028,69,207,157,22
1734654826.6421192,71,201,163,26
1734654826.6520188,69,189,159,26
1734654826.6619854,72,176,152,26
1734654826.6719491,70,197,152,25
1734654826.6820624,73,181,147,32
1734654826.692104,73,193,152,36
1734654826.70214,67,193,150,32
1734654826.712061,62,192,150,29
1734654826.7221098,76,192,151,30
1734654826.732151,80,176,170,31
1734654826.7421386,72,155,157,27
1734654826.7522016,70,141,152,24
1734654826.7621856,65,149,149,21
1734654826.7721467,61,137,152,20
1734654826.7821662,56,122,147,20
1734654826.7921963,50,108,132,17
1734654826.8022408,73,148,129,35
1734654826.8121822,79,175,164,41
1734654826.8221698,74,169,171,38
1734654826.8321729,67,155,153,33
1734654826.8421671,59,136,137,29
1734654826.8520656,54,120,124,25
1734654826.8622088,58,124,161,29
1734654826.8720486,65,165,165,34
1734654826.8822665,77,171,157,34
1734654826.892053,78,164,166,30
1734654826.9020576,69,144,153,26
1734654826.912206,62,133,148,23
1734654826.9220433,59,141,151,20
1734654826.932068,57,147,149,24
1734654826.9420614,66,159,145,23
1734654826.9520292,67,155,134,21
1734654826.9620519,60,140,131,21
1734654826.9720538,56,150,141,22
1734654826.98203,54,139,150,23
1734654826.992101,55,140,151,23
1734654827.0020683,66,163,163,25
1734654827.0121007,76,171,169,29
1734654827.0220447,68,159,169,26
1734654827.0320675,61,151,163,22
1734654827.0421336,55,133,150,20
1734654827.052168,56,165,154,18
