timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671519.8928728,21,52,78,3
1734671519.8929834,20,48,73,3
1734671519.8930862,19,44,81,3
1734671519.8931818,18,51,84,3
1734671519.893277,17,55,80,3
1734671519.8933804,17,52,79,3
1734671519.893473,16,55,79,3
1734671519.893567,16,59,78,3
1734671519.89366,15,54,78,3
1734671519.8937538,14,49,75,3
1734671519.8938718,14,44,75,3
1734671519.8939657,14,41,72,3
1734671519.894058,14,38,69,3
1734671519.8941512,16,35,67,3
1734671519.8942435,15,34,69,3
1734671519.894343,16,33,72,3
1734671519.8944304,16,31,68,3
1734671519.8945193,16,39,67,3
1734671519.894604,16,42,69,3
1734671519.8946896,17,42,70,3
1734671519.8947737,17,39,70,4
1734671519.894869,17,38,73,4
1734671519.894961,25,67,101,7
1734671519.8950531,24,85,120,7
1734671519.8951445,24,84,117,6
1734671519.8952372,26,77,106,5
1734671519.895337,27,105,116,5
1734671519.895435,28,116,115,5
1734671519.895527,27,120,128,5
1734671519.8956187,28,121,144,5
1734671519.8957095,28,126,163,4
1734671519.8958101,30,135,164,4
1734671519.8959012,29,188,175,4
1734671519.8959932,31,212,210,7
1734671519.8960888,31,214,203,9
1734671519.8961911,30,272,237,10
1734671519.896287,30,284,287,9
1734671519.8963807,34,272,317,9
1734671519.896475,35,280,305,16
1734671519.8965664,40,324,335,17
1734671519.8966568,45,310,352,21
1734671519.8967493,49,358,349,18
1734671519.8968472,48,369,348,16
1734671519.8969405,49,357,337,16
1734671519.89703,48,344,328,17
1734671519.8971212,53,329,348,23
1734671519.897215,49,334,353,22
1734671519.8972998,46,319,349,20
1734671519.8973846,46,309,352,17
1734671519.897469,44,326,363,15
1734671519.8975532,48,377,373,14
1734671519.8976388,57,366,368,15
1734671519.8977249,59,470,375,15
1734671519.8978198,59,446,359,15
1734671519.8979044,64,407,355,14
1734671519.897989,65,384,328,13
1734671519.8980753,69,368,314,12
1734671519.898161,66,363,311,12
1734671519.898246,79,382,361,11
1734671519.8983262,72,343,350,10
1734671519.8984022,73,372,344,9
1734671519.8984768,82,421,350,8
1734671519.8985507,79,376,335,8
1734671519.8986254,75,341,319,7
1734671519.8987,75,335,319,9
1734671519.8987823,71,317,314,12
1734671519.898869,72,303,299,13
1734671519.898949,69,291,278,12
1734671519.8990285,64,293,271,10
1734671519.8991032,61,294,267,9
1734671519.899178,60,297,269,8
1734671519.899256,61,314,260,12
1734671519.899283,60,337,293,11
1734671519.89931,63,333,302,10
1734671519.8993356,61,304,289,9
1734671519.8993611,59,296,286,9
1734671519.8993878,56,296,318,10
1734671519.899417,57,279,326,9
1734671519.8994439,53,266,321,10
1734671519.899474,53,284,312,10
1734671519.8995,50,292,325,9
1734671519.8995256,52,301,337,8
1734671519.8995557,54,273,340,10
1734671519.8995829,57,255,339,11
1734671519.89961,54,250,330,11
1734671519.8996372,52,232,358,12
1734671519.8996646,48,226,344,11
1734671519.8996918,47,269,326,10
1734671519.899717,44,288,322,9
1734671519.8997426,41,276,305,8
1734671519.8997684,39,258,297,7
1734671519.899799,39,243,301,7
1734671519.8998313,45,350,323,7
1734671519.8998575,43,368,323,7
1734671519.8998828,45,345,320,7
1734671519.899913,46,316,296,7
1734671519.8999386,45,370,308,6
1734671519.8999667,44,366,317,9
1734671519.899992,42,342,324,8
1734671519.9000201,40,308,297,8
1734671519.9000463,41,294,305,9
1734671519.9101105,44,276,310,9
1734671519.9202318,45,287,332,10
1734671519.93029,42,306,359,10
1734671519.9401183,40,305,350,9
1734671519.9499767,37,330,355,9
1734671519.9599383,36,311,345,9
1734671519.9701068,33,281,334,8
1734671519.980168,38,254,325,9
1734671519.990405,38,351,334,10
1734671520.0002785,37,331,344,9
1734671520.0101244,38,337,345,8
1734671520.0201797,38,296,334,8
1734671520.0303004,37,267,351,7
1734671520.0403783,37,335,369,7
1734671520.0502958,35,338,375,6
1734671520.0602572,35,303,329,6
1734671520.0703328,37,270,311,6
1734671520.0803437,44,304,334,6
1734671520.0904288,45,323,376,7
1734671520.100506,43,319,366,7
1734671520.110272,41,306,351,6
1734671520.1204803,39,269,336,7
1734671520.1301694,38,236,338,6
1734671520.1400533,37,217,356,5
1734671520.1499548,35,221,343,8
1734671520.1600277,35,217,355,9
1734671520.1700416,39,252,350,10
1734671520.1800308,40,256,341,9
1734671520.1900704,37,267,363,8
1734671520.2003765,35,246,343,8
1734671520.210564,33,218,319,9
1734671520.2205377,42,306,389,8
1734671520.2304025,41,318,397,7
1734671520.2405798,41,297,373,7
1734671520.250485,41,268,342,6
1734671520.260526,42,261,347,6
1734671520.2702782,41,263,343,6
1734671520.280452,40,257,341,5
1734671520.2905226,39,278,324,5
1734671520.3005648,40,308,330,5
1734671520.3101368,41,283,307,5
1734671520.3203528,40,277,283,5
1734671520.3301947,38,264,270,4
1734671520.3401918,40,257,264,4
1734671520.3501701,39,237,264,4
1734671520.3601406,38,254,268,4
1734671520.370237,39,259,308,4
1734671520.3802078,39,375,358,4
1734671520.3903177,37,400,345,3
1734671520.4001207,36,354,314,5
