timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657112.3337104,37,20,46,6
1734657112.333935,35,20,44,5
1734657112.3340948,33,20,43,5
1734657112.3342605,34,21,43,5
1734657112.3344169,31,20,41,5
1734657112.334576,28,20,41,5
1734657112.334733,27,20,41,4
1734657112.334907,28,20,43,5
1734657112.3350682,26,20,41,4
1734657112.335217,25,20,40,4
1734657112.3353548,25,20,41,4
1734657112.335492,27,20,51,4
1734657112.335627,27,22,53,4
1734657112.3357635,27,23,50,4
1734657112.3359118,27,23,49,3
1734657112.3360355,28,26,50,4
1734657112.3361568,30,31,55,3
1734657112.3362806,32,30,55,3
1734657112.3364022,34,29,54,3
1734657112.336525,35,27,51,4
1734657112.3366466,42,28,53,5
1734657112.3367689,44,31,53,5
1734657112.336899,45,29,52,5
1734657112.3370178,45,28,50,5
1734657112.337129,47,27,48,4
1734657112.3372478,49,26,48,4
1734657112.3373568,49,25,47,4
1734657112.337466,48,24,45,4
1734657112.3375752,51,24,45,4
1734657112.3376863,54,27,46,4
1734657112.3378048,54,26,47,4
1734657112.3379145,54,25,46,5
1734657112.3380249,55,24,45,5
1734657112.3381245,57,23,45,4
1734657112.3382263,58,23,44,4
1734657112.3383262,56,23,43,5
1734657112.338426,56,23,41,5
1734657112.3385248,57,23,42,4
1734657112.338625,57,24,41,4
1734657112.3387246,56,24,39,4
1734657112.3388314,56,24,38,4
1734657112.338931,56,24,38,4
1734657112.3390312,56,23,39,4
1734657112.339123,54,24,39,5
1734657112.3392143,56,24,39,4
1734657112.3393054,58,23,40,4
1734657112.339397,59,23,40,4
1734657112.3394876,56,22,41,4
1734657112.33958,57,24,42,4
1734657112.3396711,55,23,41,5
1734657112.3397624,52,22,40,5
1734657112.3398592,51,22,40,6
1734657112.3399506,49,23,43,5
1734657112.3400373,45,22,48,5
1734657112.3400593,42,22,46,5
1734657112.3400812,41,21,44,5
1734657112.3401031,40,20,43,5
1734657112.3401248,39,20,42,4
1734657112.3401468,38,20,42,4
1734657112.3401685,38,21,44,4
1734657112.3401902,37,20,46,4
1734657112.340212,36,20,46,4
1734657112.340234,35,20,46,3
1734657112.340256,35,19,47,4
1734657112.3402784,35,19,45,4
1734657112.3403006,35,19,45,4
1734657112.3403223,35,19,45,4
1734657112.3403444,36,19,45,4
1734657112.3403661,34,19,45,4
1734657112.340388,34,19,45,3
1734657112.34041,34,19,44,3
1734657112.340432,34,19,44,3
1734657112.3404534,36,20,46,4
1734657112.3404756,37,20,45,3
1734657112.3404975,39,20,45,3
1734657112.3405194,40,20,47,3
1734657112.3405416,43,21,54,4
1734657112.3405647,52,22,57,5
1734657112.3405867,53,22,54,5
1734657112.3406088,53,21,50,5
1734657112.3406312,55,21,50,5
1734657112.3406534,59,22,47,4
1734657112.3406758,58,22,46,4
1734657112.340698,57,21,44,4
1734657112.340721,56,20,43,4
1734657112.340743,56,21,42,4
1734657112.3407657,57,21,41,4
1734657112.3407893,55,20,40,4
1734657112.3408117,57,21,39,4
1734657112.3408341,57,22,43,4
1734657112.340856,56,22,44,4
1734657112.340878,55,22,45,4
1734657112.340901,56,23,46,4
1734657112.340923,56,22,47,4
1734657112.3409452,56,22,48,4
1734657112.340967,54,21,47,4
1734657112.340989,55,22,46,4
1734657112.3410113,57,22,48,4
1734657112.3410337,57,21,48,4
1734657112.341056,55,21,47,4
1734657112.341649,53,22,50,4
1734657112.3517082,54,24,53,4
1734657112.3615773,54,24,52,4
1734657112.3716643,53,23,51,5
1734657112.381641,53,23,51,4
1734657112.3916252,54,23,52,4
1734657112.401612,53,23,51,4
1734657112.4116817,53,23,50,5
1734657112.4217975,53,23,53,4
1734657112.4317942,54,22,56,4
1734657112.4420555,53,22,55,4
1734657112.4521024,53,21,54,5
1734657112.462032,54,20,54,5
1734657112.4719381,56,22,54,5
1734657112.4818456,54,22,52,5
1734657112.4919946,53,21,50,6
1734657112.5020022,54,21,49,5
1734657112.5119438,55,21,49,5
1734657112.521939,56,20,48,5
1734657112.5319116,55,20,47,6
1734657112.5420315,54,20,47,5
1734657112.5519896,53,20,47,5
1734657112.5619369,53,20,47,5
1734657112.5718973,52,20,48,6
1734657112.581997,51,20,47,5
1734657112.591917,50,20,49,5
1734657112.6019454,51,20,49,5
1734657112.6119697,51,20,47,6
1734657112.621962,51,20,46,5
1734657112.631945,51,20,45,5
1734657112.6419027,50,19,46,5
1734657112.651923,51,20,50,6
1734657112.6620142,50,19,48,6
1734657112.6720726,51,19,49,5
1734657112.6820354,52,20,49,5
1734657112.6919713,51,19,51,5
1734657112.701946,52,19,53,5
1734657112.7119813,53,19,51,5
1734657112.7219062,52,19,49,4
1734657112.731982,52,19,47,5
1734657112.7419384,51,20,48,5
1734657112.751835,50,20,47,5
1734657112.7620168,48,20,46,5
1734657112.7720478,48,20,45,6
1734657112.7820647,49,20,45,5
1734657112.79199,51,19,47,5
1734657112.8019779,50,19,45,5
1734657112.8119862,50,19,47,6
1734657112.8221245,49,19,48,5
1734657112.8319461,50,19,46,5
1734657112.8419971,50,19,47,5
