timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652612.455264,16,54,80,3
1734652612.455364,17,50,80,3
1734652612.4554555,18,46,78,3
1734652612.455548,19,43,74,3
1734652612.455638,19,40,69,3
1734652612.4557333,20,37,65,3
1734652612.4558365,22,35,70,3
1734652612.4559228,22,33,66,3
1734652612.4560046,22,31,64,3
1734652612.4560878,21,29,63,3
1734652612.45617,20,36,62,3
1734652612.4562523,20,43,61,3
1734652612.4563344,18,43,69,3
1734652612.4564157,18,40,71,3
1734652612.4564984,17,38,78,3
1734652612.456581,16,37,78,3
1734652612.4566574,16,42,77,3
1734652612.4567344,15,38,89,3
1734652612.4568195,19,36,86,3
1734652612.4568985,19,43,86,3
1734652612.4569745,19,40,99,3
1734652612.457058,25,37,123,9
1734652612.457147,25,35,132,10
1734652612.45723,25,36,128,9
1734652612.4573128,24,34,122,8
1734652612.4573956,23,44,126,7
1734652612.4574783,22,42,121,6
1734652612.4575605,23,40,115,6
1734652612.4576433,24,39,117,6
1734652612.4577312,36,36,121,10
1734652612.457819,41,37,139,11
1734652612.4579031,67,35,150,23
1734652612.4579859,80,33,142,29
1734652612.4580698,76,34,128,25
1734652612.458153,68,32,116,22
1734652612.458236,62,39,111,19
1734652612.458319,57,42,116,17
1734652612.4584012,59,58,161,16
1734652612.4584844,65,59,166,15
1734652612.4585652,62,58,163,14
1734652612.4586425,62,56,154,13
1734652612.4587204,58,53,220,12
1734652612.4588008,72,49,230,13
1734652612.4588819,72,45,208,12
1734652612.4589589,65,47,216,12
1734652612.4590375,60,44,237,13
1734652612.459115,57,45,237,12
1734652612.459192,56,42,233,13
1734652612.4592693,57,42,242,12
1734652612.4593477,56,41,232,12
1734652612.4594254,53,41,268,11
1734652612.4595032,51,53,281,10
1734652612.4595761,48,71,266,9
1734652612.459649,46,82,288,9
1734652612.4597213,43,80,305,8
1734652612.4597971,43,79,276,7
1734652612.4598749,48,92,295,10
1734652612.4599476,47,88,298,9
1734652612.4600203,43,88,299,9
1734652612.4600914,43,86,284,8
1734652612.460169,43,92,343,10
1734652612.460247,45,94,359,17
1734652612.4603238,55,91,338,27
1734652612.460402,54,91,330,27
1734652612.4604852,62,130,326,31
1734652612.4605699,70,123,330,36
1734652612.460653,72,124,330,39
1734652612.4607368,69,118,307,35
1734652612.4608252,64,119,343,31
1734652612.4609091,60,120,332,27
1734652612.4609919,57,116,299,28
1734652612.4610748,54,111,313,25
1734652612.4611588,49,121,304,22
1734652612.461243,50,136,324,20
1734652612.4613256,50,141,357,19
1734652612.4614093,50,127,322,18
1734652612.4614928,53,127,311,15
1734652612.4615788,50,114,292,15
1734652612.4616218,47,107,272,14
1734652612.4616468,48,98,278,15
1734652612.4616735,46,129,304,13
1734652612.4616997,46,134,320,13
1734652612.461726,44,124,291,12
1734652612.4617522,42,113,311,12
1734652612.4617803,41,105,297,11
1734652612.461805,39,93,270,12
1734652612.46183,39,90,244,10
1734652612.4618547,41,88,279,10
1734652612.461878,38,89,264,9
1734652612.4619033,39,93,264,8
1734652612.4619288,38,102,288,8
1734652612.4619582,38,110,311,7
1734652612.4619834,39,104,287,6
1734652612.4620092,37,100,253,6
1734652612.4620323,36,91,243,6
1734652612.4620557,37,84,227,6
1734652612.4620793,36,81,213,7
1734652612.462103,41,77,232,7
1734652612.462126,43,82,234,7
1734652612.4621496,43,75,228,7
1734652612.4621732,41,73,209,6
1734652612.4695354,37,69,211,5
1734652612.4794815,35,69,208,5
1734652612.489411,36,77,230,5
1734652612.4994748,35,75,250,5
1734652612.50942,35,69,255,8
1734652612.5194988,35,66,234,8
1734652612.529598,39,60,256,7
1734652612.5400193,41,60,262,10
1734652612.5500226,41,66,258,10
1734652612.560102,40,66,250,9
1734652612.5699627,37,83,260,8
1734652612.5799272,35,89,252,7
1734652612.5897493,35,96,260,6
1734652612.6000197,32,90,303,6
1734652612.60996,32,88,288,6
1734652612.620024,31,100,306,6
1734652612.629746,35,102,284,7
1734652612.6397977,36,95,323,7
1734652612.649828,36,87,290,7
1734652612.6600468,35,78,256,6
1734652612.6700063,36,81,236,6
1734652612.67983,35,88,227,6
1734652612.6899085,35,95,249,7
1734652612.699924,33,86,226,6
1734652612.7102168,33,80,207,6
1734652612.7200193,36,81,236,7
1734652612.729849,45,78,257,7
1734652612.7400532,45,104,297,7
1734652612.749564,45,103,297,12
1734652612.759372,44,97,270,12
1734652612.7694142,41,89,250,10
1734652612.7794688,37,85,223,9
1734652612.7894187,37,81,217,8
1734652612.7998955,34,86,216,7
1734652612.8099027,36,85,251,7
1734652612.8197129,34,83,240,6
1734652612.8298807,37,90,237,7
1734652612.8399508,38,88,257,8
1734652612.849928,37,85,247,7
1734652612.8596666,36,79,222,6
1734652612.869624,34,71,203,6
1734652612.8798635,35,72,203,5
1734652612.8896604,39,81,212,6
1734652612.899757,40,89,231,6
1734652612.9098036,38,92,236,5
1734652612.919824,35,91,238,5
1734652612.929713,33,81,215,5
1734652612.939642,32,73,191,5
1734652612.949654,32,69,172,5
1734652612.9599032,42,63,166,9
