timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669295.7272322,15,40,66,3
1734669295.7273223,16,37,62,3
1734669295.7274075,15,34,59,3
1734669295.7274985,15,32,54,3
1734669295.7275858,15,30,51,3
1734669295.7276695,15,31,50,3
1734669295.7277565,15,31,49,3
1734669295.727895,26,43,51,14
1734669295.7279954,36,48,52,22
1734669295.7280982,38,52,52,19
1734669295.7282,49,51,52,19
1734669295.728299,50,57,52,18
1734669295.7283967,67,59,54,29
1734669295.7284892,69,66,55,29
1734669295.7285807,66,80,58,26
1734669295.7286801,67,112,67,26
1734669295.7287786,67,119,76,28
1734669295.7288873,74,107,79,30
1734669295.7289844,73,105,76,29
1734669295.7290816,69,101,75,26
1734669295.7291794,64,140,83,23
1734669295.7292705,58,151,87,22
1734669295.729362,58,146,87,23
1734669295.7294514,56,150,86,21
1734669295.7295418,65,165,92,22
1734669295.7296405,77,178,104,27
1734669295.7297373,78,212,110,24
1734669295.7298415,75,219,113,26
1734669295.7299397,77,209,117,27
1734669295.730038,69,210,109,26
1734669295.7301347,75,194,104,31
1734669295.7302337,74,193,112,34
1734669295.730324,85,192,116,31
1734669295.7304165,83,180,116,29
1734669295.7305079,79,190,136,27
1734669295.7305982,75,195,135,29
1734669295.7306888,73,213,135,29
1734669295.73078,77,243,134,26
1734669295.7308762,83,242,131,27
1734669295.730966,84,225,133,24
1734669295.7310565,77,226,130,22
1734669295.7311497,73,260,132,29
1734669295.7312427,70,269,143,27
1734669295.731329,73,305,165,25
1734669295.731415,70,309,156,25
1734669295.7315001,67,325,152,22
1734669295.7315836,65,334,164,20
1734669295.731669,62,315,159,23
1734669295.7317555,66,290,151,23
1734669295.7318463,68,273,143,23
1734669295.7319314,69,266,133,24
1734669295.7320166,65,301,150,24
1734669295.7321007,60,286,149,21
1734669295.732186,57,279,146,19
1734669295.7322721,62,288,174,17
1734669295.7323549,59,270,190,15
1734669295.7324347,55,276,183,15
1734669295.7325146,52,272,179,16
1734669295.7325943,54,244,165,16
1734669295.7326758,54,216,149,20
1734669295.7327569,70,246,160,22
1734669295.7328439,65,242,155,21
1734669295.7329257,60,227,148,18
1734669295.7330074,59,254,167,16
1734669295.7330883,54,239,166,15
1734669295.73317,56,220,155,17
1734669295.73325,58,205,144,18
1734669295.7333302,58,195,140,18
1734669295.7334068,58,211,147,17
1734669295.7334325,57,229,140,20
1734669295.7334585,53,244,138,21
1734669295.733485,55,238,138,27
1734669295.7335112,52,221,137,26
1734669295.7335384,47,199,131,23
1734669295.7335646,45,183,127,21
1734669295.7335913,45,181,128,18
1734669295.733617,50,208,123,20
1734669295.7336442,46,240,121,21
1734669295.7336707,45,238,120,27
1734669295.733697,43,227,125,24
1734669295.7337234,46,284,123,27
1734669295.7337499,45,278,130,29
1734669295.733776,51,260,120,26
1734669295.7338042,50,232,122,23
1734669295.7338307,50,218,126,22
1734669295.7338567,46,210,127,19
1734669295.7338831,44,208,119,18
1734669295.7339113,46,228,114,17
1734669295.7339423,47,236,118,16
1734669295.7339694,44,238,114,15
1734669295.734008,45,226,119,15
1734669295.7340388,44,226,109,15
1734669295.734066,44,227,103,14
1734669295.7340937,44,219,110,13
1734669295.7341208,41,234,123,12
1734669295.734149,40,212,124,15
1734669295.734176,38,201,117,14
1734669295.734203,48,204,133,19
1734669295.7342296,59,229,137,23
1734669295.7342556,54,207,133,20
1734669295.7342827,49,187,123,18
1734669295.7381096,46,166,113,16
1734669295.7481766,43,178,110,19
1734669295.7580278,47,225,119,20
1734669295.767879,48,218,123,19
1734669295.7780273,48,202,125,19
1734669295.7879329,48,187,148,18
1734669295.7981274,48,230,151,16
1734669295.808238,46,216,146,15
1734669295.8182366,43,195,134,14
1734669295.828286,46,186,123,19
1734669295.8382123,46,187,113,19
1734669295.8483527,46,184,124,19
1734669295.8583121,49,222,141,19
1734669295.8683062,48,215,153,18
1734669295.8782995,44,199,144,15
1734669295.8883107,42,188,133,14
1734669295.8983738,48,308,151,14
1734669295.9082704,50,270,144,14
1734669295.9181647,48,243,132,13
1734669295.9282947,48,221,127,13
1734669295.93845,49,210,120,19
1734669295.9485018,47,201,114,18
1734669295.9582102,48,194,110,15
1734669295.9681275,45,201,106,14
1734669295.9781785,44,212,115,13
1734669295.9883935,43,252,129,16
1734669295.9982445,46,261,125,15
1734669296.0082045,48,275,117,13
1734669296.0181308,46,260,118,13
1734669296.0282552,46,250,125,15
1734669296.038179,46,251,127,14
1734669296.0481262,43,238,122,14
1734669296.0581696,41,227,114,12
1734669296.068206,45,223,119,20
1734669296.0780015,46,234,153,20
1734669296.0880852,43,212,146,18
1734669296.0981374,40,189,133,16
1734669296.1082716,46,237,156,15
1734669296.1181405,44,224,175,17
1734669296.1282105,43,196,158,23
1734669296.1381276,41,174,144,20
1734669296.1481543,42,166,141,18
1734669296.1580503,42,181,182,17
1734669296.1682148,40,185,169,15
1734669296.1780763,43,200,158,15
1734669296.1881595,44,176,146,14
1734669296.1981595,43,161,141,13
1734669296.2080884,41,188,144,13
1734669296.2181196,42,203,149,14
1734669296.2280989,39,205,136,13
