timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668544.3300898,39,52,94,3
1734668544.3302348,37,49,89,2
1734668544.3303752,36,49,91,3
1734668544.330512,36,56,94,3
1734668544.3306465,33,52,89,3
1734668544.3307674,31,48,82,3
1734668544.3309023,29,46,78,3
1734668544.3310242,27,43,78,3
1734668544.3311467,27,40,75,3
1734668544.3312707,25,38,71,3
1734668544.3313975,24,37,83,3
1734668544.3315206,23,34,90,3
1734668544.3316407,23,37,89,3
1734668544.3317559,22,52,94,2
1734668544.331875,22,50,93,3
1734668544.331986,23,46,89,3
1734668544.332095,23,48,89,3
1734668544.3322082,23,44,84,3
1734668544.332317,23,41,84,3
1734668544.3324275,23,39,89,3
1734668544.3325365,23,37,91,3
1734668544.3326488,22,34,88,3
1734668544.3327606,23,32,88,3
1734668544.332869,24,32,85,3
1734668544.3329685,24,36,89,3
1734668544.333077,24,42,107,3
1734668544.333186,23,44,113,3
1734668544.3332915,25,41,107,3
1734668544.333399,26,39,106,5
1734668544.3335006,32,37,96,9
1734668544.3336086,43,40,89,10
1734668544.3337133,46,91,104,10
1734668544.3338187,48,87,114,9
1734668544.3339245,63,92,109,16
1734668544.3340394,63,102,114,15
1734668544.3341448,73,97,107,15
1734668544.3342505,69,88,102,15
1734668544.3343554,81,99,105,15
1734668544.3344681,81,106,100,18
1734668544.334582,81,106,101,23
1734668544.334694,87,115,107,29
1734668544.3348033,82,111,100,27
1734668544.3349018,78,107,98,25
1734668544.335006,84,115,104,29
1734668544.3351114,79,105,103,26
1734668544.3352175,77,104,112,23
1734668544.3353202,85,112,148,20
1734668544.3354235,90,108,167,21
1734668544.3355289,95,108,177,19
1734668544.335633,96,126,203,17
1734668544.3357365,89,127,215,20
1734668544.3358452,102,116,221,19
1734668544.335949,103,119,224,18
1734668544.3360522,100,117,235,25
1734668544.3361554,103,128,223,24
1734668544.3362594,158,122,217,26
1734668544.3363628,181,112,246,23
1734668544.3364675,161,103,270,20
1734668544.3365717,151,125,301,18
1734668544.336676,148,154,311,17
1734668544.3367803,167,167,400,17
1734668544.3368926,164,184,420,18
1734668544.3369973,169,251,479,17
1734668544.3370936,164,241,444,20
1734668544.3371906,234,219,437,26
1734668544.337288,311,238,436,31
1734668544.3373842,304,247,397,29
1734668544.337481,387,298,394,37
1734668544.337576,431,294,382,43
1734668544.3376713,399,261,347,42
1734668544.3377671,371,304,408,42
1734668544.3378677,359,281,411,45
1734668544.33796,333,250,402,40
1734668544.338051,320,228,362,34
1734668544.3381417,302,218,352,31
1734668544.3382328,304,220,424,30
1734668544.338324,278,256,416,26
1734668544.3384156,256,281,396,23
1734668544.3385072,233,295,530,22
1734668544.3385985,256,283,555,21
1734668544.3386886,236,260,489,20
1734668544.3387804,267,272,498,26
1734668544.3388755,321,242,457,42
1734668544.338967,311,261,452,48
1734668544.3390584,318,273,426,45
1734668544.3391478,313,292,416,47
1734668544.3392382,280,285,454,45
1734668544.3393278,254,302,472,40
1734668544.3394182,248,274,429,38
1734668544.3395085,232,254,427,34
1734668544.339599,227,242,390,41
1734668544.3396883,242,232,395,40
1734668544.339779,218,220,363,37
1734668544.339876,198,215,353,32
1734668544.3399673,197,221,333,30
1734668544.340058,189,212,330,29
1734668544.340148,175,207,336,33
1734668544.3402376,172,212,325,30
1734668544.3403296,156,238,338,28
1734668544.340421,148,224,320,25
1734668544.3405118,147,201,300,25
1734668544.341494,150,206,275,24
1734668544.3514304,149,203,280,22
1734668544.3613575,140,207,255,22
1734668544.3713157,144,218,266,21
1734668544.3812923,132,259,265,18
1734668544.3914146,134,245,254,19
1734668544.4013503,140,243,245,19
1734668544.4113736,128,227,271,21
1734668544.4213774,128,209,265,25
1734668544.4315486,124,200,249,31
1734668544.4414043,127,199,289,29
1734668544.4513264,120,187,272,26
1734668544.4613733,113,182,276,23
1734668544.4712346,102,243,299,21
1734668544.4812455,110,233,296,25
1734668544.4911962,120,224,305,25
1734668544.5013988,119,203,283,28
1734668544.5113866,110,184,270,24
1734668544.521304,103,167,277,22
1734668544.5312984,105,183,295,22
1734668544.541343,111,191,291,24
1734668544.551414,102,188,317,23
1734668544.5619545,93,168,288,21
1734668544.571734,84,148,254,19
1734668544.581637,93,137,232,24
1734668544.591688,90,130,233,24
1734668544.601717,100,123,226,23
1734668544.6116488,102,128,246,22
1734668544.6220295,100,133,246,25
1734668544.6319625,91,120,230,23
1734668544.6417146,81,107,204,20
1734668544.6517668,72,94,180,17
1734668544.6613672,73,86,164,15
1734668544.6714659,101,116,184,22
1734668544.6816404,104,137,216,28
1734668544.6916866,102,135,216,27
1734668544.7018962,97,150,211,24
1734668544.7117662,90,136,206,21
1734668544.7215025,81,137,207,19
1734668544.7314947,73,144,215,16
1734668544.741505,78,168,214,15
1734668544.7516172,89,170,229,16
1734668544.7615583,93,157,245,15
1734668544.771672,88,148,250,16
1734668544.7815826,89,141,242,19
1734668544.7915797,92,130,226,17
1734668544.8014836,91,133,226,18
1734668544.8117056,85,152,226,19
1734668544.8218482,80,167,232,19
1734668544.8314776,78,171,218,19
