timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652442.0385206,16,28,76,3
1734652442.0386665,16,27,73,3
1734652442.0388613,16,26,78,3
1734652442.038997,16,26,80,3
1734652442.0391319,17,25,74,3
1734652442.0392735,17,24,71,3
1734652442.0394058,16,25,69,3
1734652442.039535,18,24,68,3
1734652442.039655,18,32,82,3
1734652442.039785,17,45,85,3
1734652442.0399046,17,43,82,3
1734652442.0400243,19,42,75,3
1734652442.0401442,19,39,70,3
1734652442.0402665,18,36,82,3
1734652442.040385,18,34,88,3
1734652442.0405028,18,32,84,3
1734652442.04061,19,30,77,3
1734652442.040717,19,37,77,3
1734652442.040832,19,45,80,3
1734652442.0409398,20,50,88,3
1734652442.041047,21,61,91,3
1734652442.0411534,21,60,85,5
1734652442.04127,21,61,117,5
1734652442.0413854,21,57,105,5
1734652442.0414944,22,54,97,4
1734652442.0416033,30,51,103,6
1734652442.0417087,29,54,105,6
1734652442.041821,32,50,130,6
1734652442.0419252,37,49,121,6
1734652442.04203,40,49,129,6
1734652442.0421357,39,48,146,5
1734652442.04224,50,50,153,6
1734652442.0423417,48,46,150,7
1734652442.042439,48,42,160,7
1734652442.0425353,56,42,155,9
1734652442.0426311,65,44,151,9
1734652442.0427277,67,46,142,9
1734652442.0428293,64,43,141,9
1734652442.0429337,66,42,148,10
1734652442.043035,64,41,137,9
1734652442.0431397,64,39,166,12
1734652442.0432434,62,42,188,12
1734652442.0433476,58,49,182,10
1734652442.0434408,55,49,195,9
1734652442.0435293,51,46,178,9
1734652442.043618,58,43,168,9
1734652442.0437133,70,42,172,11
1734652442.0438132,64,39,172,10
1734652442.043902,58,36,163,9
1734652442.0439901,54,36,181,8
1734652442.0440784,51,35,214,8
1734652442.0441678,46,37,209,7
1734652442.0442562,46,36,225,6
1734652442.0443454,46,37,251,9
1734652442.044433,45,42,266,9
1734652442.0445163,46,39,242,8
1734652442.044599,43,39,261,9
1734652442.0446815,43,43,270,8
1734652442.044764,42,41,251,7
1734652442.0448508,41,46,271,7
1734652442.0449128,38,48,257,6
1734652442.0449376,36,49,256,6
1734652442.0449646,38,51,275,9
1734652442.044989,39,54,287,11
1734652442.045014,40,53,325,13
1734652442.0450394,42,55,335,12
1734652442.0450642,40,57,361,11
1734652442.0450885,40,66,374,10
1734652442.0451117,36,85,360,9
1734652442.0451345,36,81,320,8
1734652442.0451574,35,90,301,7
1734652442.04518,33,86,303,7
1734652442.0452034,33,92,308,6
1734652442.0452266,37,87,355,5
1734652442.0452497,35,81,326,6
1734652442.0452728,35,80,312,8
1734652442.045296,35,88,388,9
1734652442.0453215,34,85,349,8
1734652442.0453448,34,83,316,8
1734652442.045368,34,89,312,7
1734652442.0453908,33,92,281,7
1734652442.0454142,33,95,274,6
1734652442.045437,32,98,289,6
1734652442.04546,31,95,277,6
1734652442.0454838,30,87,272,5
1734652442.0455067,31,81,285,6
1734652442.04553,31,83,260,6
1734652442.0455532,32,82,241,5
1734652442.045576,32,77,284,5
1734652442.0455995,30,84,258,4
1734652442.0456228,29,88,250,4
1734652442.0456479,27,106,233,4
1734652442.045673,29,104,225,4
1734652442.0456984,32,105,224,5
1734652442.0457232,35,119,215,7
1734652442.0457485,38,121,225,9
1734652442.045775,35,114,225,9
1734652442.0458,37,107,216,8
1734652442.0458248,35,109,235,8
1734652442.0458496,34,116,218,7
1734652442.0458744,32,114,206,6
1734652442.0532281,31,111,191,7
1734652442.0631278,30,103,187,6
1734652442.0729885,31,99,237,6
1734652442.083064,30,101,252,6
1734652442.093016,29,96,282,6
1734652442.1030946,30,100,273,6
1734652442.113171,28,100,260,5
1734652442.1229727,27,92,261,5
1734652442.133264,28,82,242,5
1734652442.1432924,29,77,229,5
1734652442.1534066,29,82,247,4
1734652442.1633344,27,86,256,4
1734652442.173302,27,83,235,4
1734652442.1832256,28,80,259,4
1734652442.193255,27,74,236,3
1734652442.2032883,30,75,225,4
1734652442.2132053,30,74,236,4
1734652442.223234,30,72,256,4
1734652442.233245,31,66,243,4
1734652442.2430935,30,64,218,3
1734652442.253285,31,79,289,3
1734652442.26312,32,81,320,4
1734652442.2732484,31,83,332,3
1734652442.2832568,32,79,341,3
1734652442.293033,32,86,318,6
1734652442.303239,30,80,323,6
1734652442.3132613,30,86,331,7
1734652442.323187,30,82,303,11
1734652442.3332243,30,83,308,11
1734652442.343204,29,80,284,10
1734652442.3532472,27,77,282,10
1734652442.3632174,26,85,271,9
1734652442.3732479,28,84,275,8
1734652442.3833904,30,79,280,7
1734652442.3930447,32,74,260,7
1734652442.4031026,31,71,229,6
1734652442.4132898,31,70,206,5
1734652442.423217,31,71,221,6
1734652442.4331748,32,68,208,5
1734652442.4433393,32,65,228,5
1734652442.4532676,31,64,251,5
1734652442.4632962,30,62,234,6
1734652442.4732711,31,58,222,5
1734652442.4833574,32,64,235,5
1734652442.49323,32,64,225,5
1734652442.5033123,32,62,209,4
1734652442.5133662,33,71,252,6
1734652442.5232992,33,66,232,5
1734652442.533436,32,59,212,5
1734652442.543425,32,65,238,4
