timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672902.0530865,24,19,35,40
1734672902.0533624,24,19,34,37
1734672902.0536354,23,19,35,35
1734672902.0538278,23,19,34,34
1734672902.053999,23,19,34,32
1734672902.0541744,22,19,34,30
1734672902.0543764,21,19,33,29
1734672902.0545623,20,19,34,27
1734672902.054714,20,19,35,26
1734672902.05488,20,19,35,24
1734672902.0550184,20,19,37,23
1734672902.0551515,20,19,38,21
1734672902.0552824,20,19,38,19
1734672902.055422,19,19,38,19
1734672902.055549,19,18,39,17
1734672902.0556693,22,26,47,37
1734672902.055801,21,24,47,33
1734672902.0559227,20,24,47,29
1734672902.056042,19,23,46,26
1734672902.0561619,17,22,46,24
1734672902.0562801,17,21,45,21
1734672902.056399,16,21,43,19
1734672902.0565193,16,21,42,17
1734672902.0566328,15,21,40,15
1734672902.0567405,14,20,39,13
1734672902.0568576,14,20,39,12
1734672902.0569654,14,20,40,11
1734672902.0570738,16,19,40,10
1734672902.0571744,17,19,40,9
1734672902.0572748,18,19,40,8
1734672902.0573761,18,19,42,7
1734672902.0574782,19,19,43,7
1734672902.0575788,19,19,45,6
1734672902.0576704,18,19,46,6
1734672902.0577612,17,19,47,5
1734672902.0578606,16,19,47,5
1734672902.0579512,16,19,48,5
1734672902.058042,15,19,47,5
1734672902.0581324,15,19,47,4
1734672902.058223,15,19,48,4
1734672902.0583131,15,19,47,4
1734672902.0584052,15,19,47,4
1734672902.0584962,14,18,47,4
1734672902.0585873,14,18,47,4
1734672902.0586793,14,18,45,4
1734672902.058767,14,19,43,3
1734672902.0588574,13,18,43,3
1734672902.0589476,17,26,47,26
1734672902.0590396,16,25,45,23
1734672902.059131,15,24,43,20
1734672902.0592222,15,24,43,17
1734672902.059313,14,23,42,15
1734672902.0594049,14,22,43,13
1734672902.0594974,14,22,43,12
1734672902.0595887,14,21,44,11
1734672902.0596764,13,21,43,10
1734672902.0597553,13,20,43,9
1734672902.0598445,13,20,44,8
1734672902.059922,13,20,46,7
1734672902.0599995,13,20,46,6
1734672902.0600774,13,20,46,6
1734672902.0601559,13,19,44,6
1734672902.0602338,12,19,43,5
1734672902.0603113,12,19,42,5
1734672902.060389,12,19,42,5
1734672902.0604682,12,19,41,4
1734672902.0605452,12,19,40,4
1734672902.060623,13,19,39,4
1734672902.0607007,13,19,38,4
1734672902.0607734,13,19,38,4
1734672902.0608547,13,19,38,4
1734672902.0609274,13,19,38,3
1734672902.0610025,13,18,38,3
1734672902.0610816,13,18,38,4
1734672902.0611544,13,19,40,3
1734672902.0612273,14,18,39,3
1734672902.0612998,14,19,40,3
1734672902.0613754,14,18,40,3
1734672902.0614543,20,26,49,36
1734672902.0615346,32,39,70,71
1734672902.0616205,45,52,90,104
1734672902.061699,42,47,85,91
1734672902.0617738,46,50,91,98
1734672902.0618546,42,45,85,87
1734672902.0619292,38,42,81,76
1734672902.0620034,35,39,79,68
1734672902.0620775,32,36,79,60
1734672902.0621521,34,36,83,64
1734672902.0622265,31,34,80,57
1734672902.0623002,29,32,79,51
1734672902.0623791,27,30,78,45
1734672902.0624545,25,28,77,41
1734672902.0625243,23,27,75,36
1734672902.0625958,22,26,73,33
1734672902.0626664,20,25,71,29
1734672902.0627363,24,27,74,38
1734672902.0628104,23,26,72,34
1734672902.0628808,22,25,71,30
1734672902.0629513,22,24,68,27
1734672902.063023,21,23,66,25
1734672902.0630956,20,23,64,22
1734672902.0700638,19,22,63,20
1734672902.0799425,19,21,60,18
1734672902.089995,18,21,59,17
1734672902.0998847,17,21,56,15
1734672902.1100028,16,21,56,14
1734672902.1202366,16,20,55,12
1734672902.1300585,15,20,54,11
1734672902.1400244,15,20,53,10
1734672902.1497533,14,20,52,9
1734672902.1600473,15,19,51,8
1734672902.1701674,19,21,57,23
1734672902.1800172,18,21,57,20
1734672902.1901436,17,20,58,18
1734672902.200031,17,20,59,16
1734672902.2100723,16,20,60,14
1734672902.2200599,15,20,62,12
1734672902.2298596,15,19,61,11
1734672902.2400565,15,19,61,10
1734672902.2498977,14,19,61,9
1734672902.260014,14,19,60,8
1734672902.2700098,14,19,59,7
1734672902.2799432,14,19,58,7
1734672902.289967,14,19,58,6
1734672902.2997594,13,19,57,6
1734672902.3099835,14,19,57,5
1734672902.3200061,13,19,58,5
1734672902.329979,13,19,57,4
1734672902.3400028,13,19,58,4
1734672902.3501387,13,18,56,4
1734672902.3599896,12,19,57,4
1734672902.3701413,13,18,56,4
1734672902.380189,13,18,55,4
1734672902.3901203,13,18,55,4
1734672902.4001584,13,18,54,3
1734672902.4098291,13,18,54,3
1734672902.419974,13,19,54,3
1734672902.429973,12,18,54,3
1734672902.440014,12,18,53,3
1734672902.4501143,12,18,52,3
1734672902.459809,12,18,53,3
1734672902.4696338,12,18,52,3
1734672902.4796672,12,19,53,3
1734672902.4898615,16,21,59,23
1734672902.500177,16,21,60,20
1734672902.5100482,16,20,59,17
1734672902.5199664,17,20,59,15
1734672902.5301538,16,20,60,13
1734672902.540128,16,20,59,12
1734672902.5501018,16,19,59,10
1734672902.559999,16,19,59,9
