timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653963.1531782,16,22,60,3
1734653963.1532743,16,21,58,3
1734653963.1533644,16,20,60,3
1734653963.1534662,15,21,66,3
1734653963.1535554,15,22,70,3
1734653963.1536477,15,21,69,3
1734653963.1537454,14,21,66,3
1734653963.153883,14,20,67,3
1734653963.1539795,16,21,64,3
1734653963.1540782,16,20,60,3
1734653963.1541753,17,20,60,3
1734653963.154273,18,20,59,3
1734653963.1543703,17,20,59,3
1734653963.1544688,18,19,58,3
1734653963.154566,17,19,55,3
1734653963.1546643,16,20,54,3
1734653963.1547534,16,19,56,3
1734653963.1548529,16,19,54,3
1734653963.1549428,15,19,52,3
1734653963.155032,14,19,52,3
1734653963.1551201,14,19,51,3
1734653963.1552086,14,19,51,3
1734653963.1552994,14,19,50,3
1734653963.155389,13,19,57,3
1734653963.1554782,13,21,59,3
1734653963.1555672,13,21,57,3
1734653963.1556563,14,21,63,3
1734653963.1557436,14,21,61,3
1734653963.1558328,14,21,59,3
1734653963.1559167,15,23,56,3
1734653963.1559992,14,24,55,3
1734653963.156081,14,23,53,3
1734653963.156163,13,22,52,3
1734653963.1562455,13,22,52,3
1734653963.1563275,13,22,63,3
1734653963.1564083,13,22,71,2
1734653963.1564903,13,24,70,3
1734653963.1565719,14,29,66,3
1734653963.1566489,15,34,63,3
1734653963.156725,17,33,68,3
1734653963.156807,17,30,64,3
1734653963.156884,16,29,62,3
1734653963.156961,17,28,63,3
1734653963.1570375,16,39,65,3
1734653963.1571133,20,45,67,3
1734653963.157189,22,51,71,3
1734653963.157265,23,50,67,3
1734653963.1573417,25,71,74,3
1734653963.1574192,28,68,76,3
1734653963.1574967,29,69,78,3
1734653963.1575735,30,78,80,3
1734653963.15765,33,82,78,3
1734653963.1577258,35,84,77,3
1734653963.157803,38,77,95,3
1734653963.157875,40,71,94,3
1734653963.157946,41,67,99,3
1734653963.1580174,44,65,99,3
1734653963.1580946,43,70,118,3
1734653963.1581721,45,82,130,3
1734653963.1582556,46,100,150,3
1734653963.1583388,47,101,163,3
1734653963.1584213,46,106,184,3
1734653963.158504,48,122,204,3
1734653963.1585867,49,139,244,9
1734653963.1586692,48,157,237,9
1734653963.1587536,47,151,238,8
1734653963.1588414,46,144,235,8
1734653963.1589243,43,165,245,8
1734653963.159007,42,176,239,7
1734653963.1590898,41,194,281,7
1734653963.1591728,40,191,275,7
1734653963.159256,38,203,260,6
1734653963.1593397,37,210,293,6
1734653963.1594243,37,237,319,6
1734653963.1595078,35,242,313,7
1734653963.1595664,34,224,322,11
1734653963.1595924,34,217,327,11
1734653963.1596203,33,227,301,10
1734653963.1596465,33,259,300,10
1734653963.159671,33,249,295,9
1734653963.1596966,32,252,285,10
1734653963.1597207,34,280,316,9
1734653963.159745,34,308,314,9
1734653963.1597712,36,297,306,8
1734653963.1597993,38,307,308,7
1734653963.1598248,38,327,295,7
1734653963.1598568,38,362,293,11
1734653963.1598983,40,373,287,12
1734653963.1599298,40,356,300,12
1734653963.1599572,43,357,316,11
1734653963.159984,42,339,325,11
1734653963.1600125,43,342,351,9
1734653963.1600406,43,364,372,9
1734653963.160067,39,339,337,8
1734653963.1600926,39,344,330,8
1734653963.1601214,37,331,335,7
1734653963.1601458,37,300,356,7
1734653963.1601713,37,302,340,10
1734653963.1601973,37,337,355,10
1734653963.1602213,37,333,326,9
1734653963.1602457,36,330,317,8
1734653963.1675975,34,307,291,8
1734653963.1775546,34,310,267,7
1734653963.1875722,34,301,264,7
1734653963.197468,32,276,247,6
1734653963.2074823,32,257,265,6
1734653963.2175326,34,295,310,6
1734653963.2277558,34,391,329,5
1734653963.2378578,32,359,310,5
1734653963.2478566,32,314,284,4
1734653963.2579844,35,301,270,5
1734653963.267925,33,282,270,7
1734653963.2778301,33,252,250,6
1734653963.287759,34,243,244,6
1734653963.2977057,33,250,257,8
1734653963.3075788,34,242,284,7
1734653963.3176937,34,255,306,7
1734653963.327838,32,251,294,6
1734653963.3376842,32,238,280,6
1734653963.347812,31,212,258,5
1734653963.3579025,31,188,233,5
1734653963.3675606,30,196,230,6
1734653963.377516,30,200,245,7
1734653963.3875,31,226,230,7
1734653963.3973672,29,221,239,7
1734653963.4073684,34,286,268,6
1734653963.417408,33,267,268,6
1734653963.4274352,32,247,250,5
1734653963.4377162,30,218,229,5
1734653963.4479532,28,191,221,5
1734653963.4575922,27,213,207,7
1734653963.4677134,27,213,233,8
1734653963.4778633,25,201,228,8
1734653963.4878926,25,207,243,7
1734653963.4979126,25,260,256,7
1734653963.5078745,24,233,240,6
1734653963.5176017,24,206,225,6
1734653963.5278618,25,206,227,5
1734653963.537813,31,248,241,5
1734653963.54786,29,216,228,6
1734653963.5578005,29,189,207,6
1734653963.567957,30,175,238,5
1734653963.577664,32,216,250,5
1734653963.5877082,34,272,339,8
1734653963.5978563,32,261,316,8
1734653963.6076975,30,247,292,7
1734653963.617724,29,215,256,6
1734653963.6277096,28,189,230,6
1734653963.6377053,30,189,255,8
1734653963.6479523,31,197,265,8
1734653963.6579823,29,204,263,7
