timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671124.3589423,27,28,158,3
1734671124.3590393,27,26,151,3
1734671124.3591437,25,27,146,3
1734671124.359235,23,26,141,3
1734671124.3593254,23,27,133,3
1734671124.3594203,23,29,132,3
1734671124.359506,23,28,130,3
1734671124.35959,23,28,133,3
1734671124.3596747,22,30,129,3
1734671124.359759,22,29,124,3
1734671124.359856,21,46,126,3
1734671124.3599408,20,64,126,3
1734671124.3600254,21,61,115,3
1734671124.36011,21,58,116,3
1734671124.3601956,22,59,114,3
1734671124.360275,22,71,130,3
1734671124.360354,21,71,124,3
1734671124.3604329,23,74,120,3
1734671124.360511,23,75,120,3
1734671124.3605888,26,88,119,4
1734671124.3606734,26,109,149,4
1734671124.3607647,26,104,149,3
1734671124.3608608,27,110,143,4
1734671124.3609457,27,122,138,4
1734671124.361031,27,121,164,3
1734671124.3611152,34,177,190,3
1734671124.3611987,38,200,204,4
1734671124.3612828,37,221,206,3
1734671124.3613684,39,240,223,3
1734671124.3614469,43,303,263,4
1734671124.3615263,42,298,274,4
1734671124.3616052,41,298,258,4
1734671124.3616848,41,309,253,3
1734671124.3617642,47,281,270,4
1734671124.3618615,58,291,316,5
1734671124.36194,99,299,296,9
1734671124.3620293,117,325,281,10
1734671124.3621137,111,320,286,9
1734671124.362206,107,307,291,14
1734671124.36229,100,305,323,15
1734671124.36237,94,314,334,13
1734671124.3624504,85,316,323,12
1734671124.3625302,79,306,299,11
1734671124.3626096,77,280,293,10
1734671124.3626842,70,276,295,9
1734671124.3627582,65,317,317,8
1734671124.3628485,67,338,320,11
1734671124.362928,65,315,304,11
1734671124.363008,67,301,298,11
1734671124.3630867,64,336,300,10
1734671124.3631606,61,321,280,9
1734671124.3632345,55,318,293,8
1734671124.3633113,52,322,293,7
1734671124.3633869,48,302,280,7
1734671124.3634617,46,279,269,6
1734671124.3635354,46,308,275,6
1734671124.36361,47,302,284,5
1734671124.3636842,44,296,272,5
1734671124.3637593,43,292,281,5
1734671124.3638422,40,278,276,4
1734671124.363916,41,300,267,6
1734671124.3639965,43,287,263,10
1734671124.364071,42,253,241,9
1734671124.3641455,41,228,215,8
1734671124.3642194,42,278,254,7
1734671124.3642955,41,302,268,7
1734671124.3643692,41,359,273,6
1734671124.364443,39,361,265,6
1734671124.3645175,37,340,267,5
1734671124.3645916,39,309,236,5
1734671124.3646367,44,272,215,5
1734671124.3646622,47,255,199,9
1734671124.3646874,44,226,195,8
1734671124.3647127,46,245,197,8
1734671124.364738,42,253,198,7
1734671124.3647635,40,247,221,6
1734671124.3647907,41,273,283,6
1734671124.364819,40,286,299,5
1734671124.3648443,38,258,289,5
1734671124.3648715,37,230,275,5
1734671124.3648977,39,203,250,4
1734671124.3649232,41,186,226,5
1734671124.3649485,39,180,235,5
1734671124.3649735,38,203,237,7
1734671124.364999,39,220,265,7
1734671124.3650243,38,279,256,6
1734671124.3650522,35,269,252,6
1734671124.3650777,34,249,238,5
1734671124.3651032,32,219,230,5
1734671124.3651292,33,191,220,5
1734671124.3651545,40,178,209,6
1734671124.3651807,41,181,211,6
1734671124.3652062,38,223,220,6
1734671124.365232,35,216,230,5
1734671124.3652577,34,199,216,5
1734671124.365283,32,203,212,4
1734671124.365308,31,191,200,4
1734671124.3653338,30,170,181,4
1734671124.3653595,31,159,179,7
1734671124.3653853,32,155,172,7
1734671124.3654108,32,160,183,6
1734671124.3709338,31,156,182,6
1734671124.3809676,29,180,174,5
1734671124.3908336,30,181,189,5
1734671124.400733,30,188,195,5
1734671124.410705,29,172,185,5
1734671124.4207807,29,159,175,5
1734671124.4310374,30,144,175,12
1734671124.4410965,41,141,175,11
1734671124.450797,41,146,186,10
1734671124.460754,39,188,184,9
1734671124.4707818,36,173,180,8
1734671124.4810479,35,179,226,7
1734671124.491041,38,215,243,7
1734671124.501141,35,234,235,6
1734671124.5112343,33,212,223,6
1734671124.5212379,33,186,202,6
1734671124.5312095,38,193,209,13
1734671124.5412183,40,233,229,12
1734671124.5512786,38,232,230,10
1734671124.5611513,39,231,218,9
1734671124.5711985,40,246,223,8
1734671124.581329,37,255,205,8
1734671124.5911586,35,231,207,7
1734671124.6013541,34,215,197,6
1734671124.6112156,31,193,188,6
1734671124.6212504,32,181,186,7
1734671124.6311238,32,179,192,10
1734671124.641009,34,178,198,9
1734671124.651215,32,188,195,8
1734671124.66121,32,212,230,7
1734671124.6711822,32,222,233,7
1734671124.681132,31,208,220,6
1734671124.6909647,29,189,195,6
1734671124.7010536,30,174,195,7
1734671124.7111394,28,167,216,6
1734671124.7210789,27,170,218,6
1734671124.7311685,27,181,234,6
1734671124.7411785,28,191,232,5
1734671124.750997,28,197,215,5
1734671124.7610624,31,242,241,5
1734671124.7711892,30,225,222,4
1734671124.7810066,30,201,203,4
1734671124.7911367,30,182,189,4
1734671124.8009963,30,167,194,7
1734671124.811016,33,198,235,10
1734671124.820898,32,187,234,8
1734671124.8311164,31,187,230,7
1734671124.8411596,32,210,270,7
1734671124.8510017,29,193,243,6
1734671124.8610523,29,195,236,5
