timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654058.6624665,26,34,62,3
1734654058.6625552,27,34,63,3
1734654058.6626427,26,39,72,3
1734654058.6627395,26,38,91,3
1734654058.662944,26,35,88,3
1734654058.663031,26,35,88,3
1734654058.6631143,25,33,80,3
1734654058.6631944,25,31,74,3
1734654058.6632726,25,34,73,3
1734654058.6633508,24,36,74,3
1734654058.6634285,24,36,71,3
1734654058.6635065,24,34,67,3
1734654058.6635854,24,33,67,3
1734654058.663663,25,32,70,3
1734654058.663741,24,31,66,3
1734654058.6638339,23,33,62,3
1734654058.6639125,23,32,65,3
1734654058.6639895,24,30,62,3
1734654058.664063,24,30,59,3
1734654058.664135,24,30,58,3
1734654058.6642127,25,31,58,3
1734654058.6642866,25,29,55,3
1734654058.6643586,24,28,55,3
1734654058.6644316,25,28,58,2
1734654058.6645038,24,27,58,3
1734654058.6645775,24,26,57,3
1734654058.6646497,24,25,56,3
1734654058.664722,24,24,55,3
1734654058.664801,24,24,54,3
1734654058.6648731,26,23,54,3
1734654058.664946,26,22,55,3
1734654058.6650174,26,23,57,3
1734654058.6650856,25,22,54,3
1734654058.6651535,24,23,60,3
1734654058.6652217,24,23,57,3
1734654058.6652904,24,28,58,3
1734654058.665359,24,27,58,3
1734654058.6654272,24,29,63,3
1734654058.6654944,25,28,59,3
1734654058.6655624,24,36,55,3
1734654058.66563,25,36,55,3
1734654058.6656983,25,34,56,3
1734654058.6657662,24,33,65,3
1734654058.6658392,24,33,80,3
1734654058.6659124,23,52,106,3
1734654058.665986,26,56,113,4
1734654058.666055,27,63,119,5
1734654058.6661239,27,88,128,5
1734654058.666193,27,95,158,4
1734654058.6662676,29,113,173,4
1734654058.6663418,30,115,210,4
1734654058.666417,30,130,231,4
1734654058.6664915,31,152,236,3
1734654058.666566,33,152,243,4
1734654058.6666403,33,190,314,4
1734654058.6667144,35,203,312,4
1734654058.6667943,37,222,297,5
1734654058.6668684,37,230,298,5
1734654058.6669424,35,229,345,5
1734654058.6670165,34,223,336,5
1734654058.66709,31,246,348,4
1734654058.667164,29,240,347,5
1734654058.667238,27,245,349,5
1734654058.6673124,26,237,335,5
1734654058.6673868,27,237,339,9
1734654058.6674638,28,220,346,8
1734654058.6675382,27,240,343,7
1734654058.6676116,26,240,348,7
1734654058.667685,26,242,364,6
1734654058.6677594,25,224,335,6
1734654058.6678388,26,258,326,5
1734654058.6679122,27,249,301,5
1734654058.6679869,25,234,328,5
1734654058.6680617,26,244,343,6
1734654058.6681356,26,231,317,5
1734654058.668211,26,248,300,6
1734654058.6682854,26,287,299,6
1734654058.6683543,26,291,304,5
1734654058.6683786,25,297,295,5
1734654058.6684027,24,267,283,5
1734654058.668427,26,252,321,4
1734654058.6684515,24,285,326,5
1734654058.6684759,25,299,300,4
1734654058.6685,24,276,330,4
1734654058.6685245,25,288,335,4
1734654058.6685507,24,264,306,4
1734654058.6685765,26,308,303,5
1734654058.6686053,27,278,320,5
1734654058.6686296,26,258,301,4
1734654058.6686535,25,240,274,4
1734654058.668678,26,224,275,6
1734654058.6687067,27,243,295,6
1734654058.6687324,27,259,292,6
1734654058.6687589,26,241,274,5
1734654058.6687865,27,231,280,5
1734654058.6688123,26,236,272,4
1734654058.6688404,25,232,259,4
1734654058.668865,24,213,253,4
1734654058.6688895,25,201,253,4
1734654058.6689177,27,223,247,4
1734654058.6689465,25,211,240,4
1734654058.676796,27,207,238,3
1734654058.6865504,26,195,252,3
1734654058.6965961,27,197,246,3
1734654058.7066169,27,196,244,3
1734654058.7166562,27,200,249,4
1734654058.7266192,26,184,232,5
1734654058.7368522,27,176,277,5
1734654058.7468162,26,170,253,4
1734654058.7570598,29,176,256,4
1734654058.766892,29,171,279,4
1734654058.7768521,30,189,289,4
1734654058.7869186,31,173,270,4
1734654058.796874,32,172,258,4
1734654058.8068142,31,162,241,4
1734654058.8168435,30,178,242,3
1734654058.8268082,31,183,267,3
1734654058.836966,29,181,270,3
1734654058.8469646,30,188,250,3
1734654058.8570378,29,212,261,3
1734654058.866838,29,196,258,3
1734654058.8767955,30,192,247,3
1734654058.8865972,30,188,277,4
1734654058.8965359,29,184,265,4
1734654058.9065223,29,210,275,4
1734654058.9166183,28,193,255,4
1734654058.926711,29,185,236,9
1734654058.9367468,30,234,274,8
1734654058.9471087,28,251,280,8
1734654058.9570389,28,233,270,7
1734654058.966982,27,214,275,7
1734654058.9770424,27,216,254,6
1734654058.9868634,26,203,238,6
1734654058.9968436,28,192,239,6
1734654059.0069582,27,197,225,6
1734654059.0168712,27,195,232,5
1734654059.0269754,28,181,232,5
1734654059.036902,27,183,238,5
1734654059.046759,26,166,232,5
1734654059.0568917,28,168,221,4
1734654059.066844,29,186,281,4
1734654059.0769072,28,182,292,4
1734654059.0867674,27,171,267,4
1734654059.0967314,29,163,308,8
1734654059.106748,29,190,302,8
1734654059.1168015,28,172,267,7
1734654059.1269028,28,187,269,7
1734654059.1370196,28,194,262,7
1734654059.1468756,28,204,256,6
1734654059.1569371,27,192,270,5
1734654059.1667256,27,181,286,5
