timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668606.7830715,23,49,84,3
1734668606.7831445,23,49,84,3
1734668606.7832146,24,54,83,3
1734668606.7832856,24,52,80,3
1734668606.7833552,24,53,81,3
1734668606.7834241,24,50,78,3
1734668606.7834928,25,47,81,3
1734668606.7835617,26,43,78,3
1734668606.7836287,26,44,75,3
1734668606.7836988,27,43,75,3
1734668606.7837672,28,40,75,3
1734668606.7838557,28,38,77,3
1734668606.783925,29,36,78,3
1734668606.7839942,29,49,88,3
1734668606.7840617,29,54,90,3
1734668606.784131,29,57,84,3
1734668606.7841992,28,53,89,3
1734668606.7842686,29,50,85,3
1734668606.7843368,28,50,83,3
1734668606.784406,29,49,79,3
1734668606.7844737,28,50,76,3
1734668606.7845426,28,53,70,3
1734668606.784613,29,50,78,3
1734668606.784682,28,50,76,3
1734668606.7847502,28,49,75,3
1734668606.784827,27,70,73,3
1734668606.7848942,28,75,72,3
1734668606.784962,29,69,69,3
1734668606.785031,28,62,71,3
1734668606.7850988,28,58,71,3
1734668606.7851663,29,58,78,3
1734668606.785236,28,71,98,3
1734668606.7853103,29,74,104,3
1734668606.7853796,28,67,98,3
1734668606.7854488,27,69,91,3
1734668606.7855175,26,66,93,3
1734668606.7855854,26,60,87,3
1734668606.7856538,25,58,82,3
1734668606.7857218,26,57,79,3
1734668606.7857957,27,60,77,3
1734668606.7858646,26,62,72,3
1734668606.7859337,29,58,74,3
1734668606.786003,27,63,89,3
1734668606.7860708,27,59,96,3
1734668606.7861385,26,55,89,3
1734668606.7862067,32,50,86,9
1734668606.7862856,36,55,118,10
1734668606.7863653,47,51,113,12
1734668606.786444,54,53,113,13
1734668606.7865233,55,51,106,12
1734668606.7866032,57,47,101,19
1734668606.7866833,71,46,100,19
1734668606.7867634,71,55,108,20
1734668606.78685,85,74,112,33
1734668606.7869315,99,85,126,32
1734668606.7870226,104,120,134,37
1734668606.7871132,104,114,142,35
1734668606.787203,118,132,160,43
1734668606.7872941,112,133,159,39
1734668606.787385,156,125,149,66
1734668606.7874749,146,140,163,68
1734668606.7875645,135,166,182,63
1734668606.7876549,131,234,181,57
1734668606.7877443,146,246,189,55
1734668606.7878377,143,245,197,50
1734668606.7879312,139,224,197,50
1734668606.788021,143,219,191,59
1734668606.788112,159,193,193,59
1734668606.788203,145,173,181,56
1734668606.7882926,150,172,168,56
1734668606.788382,149,191,161,54
1734668606.7884727,150,226,176,51
1734668606.7885628,135,239,172,45
1734668606.788654,139,247,183,48
1734668606.7887464,130,286,187,44
1734668606.788844,147,266,180,43
1734668606.788935,138,246,170,41
1734668606.7890267,142,217,179,43
1734668606.7891178,130,199,175,38
1734668606.7892096,118,196,168,36
1734668606.7893012,108,211,160,31
1734668606.7893932,107,225,172,32
1734668606.7894785,97,227,165,30
1734668606.7895648,99,209,163,27
1734668606.7896073,99,247,192,25
1734668606.7896347,114,244,215,31
1734668606.789663,107,222,226,30
1734668606.7896914,104,197,201,29
1734668606.789718,99,200,185,28
1734668606.7897463,104,288,225,32
1734668606.7897727,98,274,215,29
1734668606.7898006,95,263,213,33
1734668606.7898395,86,235,196,30
1734668606.7898715,79,235,183,26
1734668606.789912,75,232,188,24
1734668606.7899406,76,207,178,23
1734668606.789975,80,190,163,22
1734668606.7900057,104,188,157,29
1734668606.7900343,96,189,145,28
1734668606.790063,91,245,157,25
1734668606.7900908,88,226,181,22
1734668606.7983432,91,227,194,25
1734668606.808329,87,211,185,24
1734668606.8183188,84,192,168,21
1734668606.8283331,79,179,162,20
1734668606.8383806,72,161,154,18
1734668606.848382,71,146,142,17
1734668606.858448,76,201,155,18
1734668606.868491,75,194,147,17
1734668606.8786457,70,203,160,16
1734668606.8887193,68,202,164,18
1734668606.8986523,70,201,165,19
1734668606.9086177,91,181,172,26
1734668606.9186969,104,161,159,32
1734668606.9287488,115,171,157,31
1734668606.9385684,110,173,165,30
1734668606.9487283,100,168,152,26
1734668606.958719,96,227,172,24
1734668606.9685721,89,247,203,22
1734668606.9786499,82,228,206,20
1734668606.9886355,80,204,186,19
1734668606.9986293,92,192,174,21
1734668607.0085928,95,176,168,23
1734668607.0185246,90,155,156,20
1734668607.02857,83,140,147,18
1734668607.038487,74,126,136,16
1734668607.0485706,74,214,168,16
1734668607.0585995,82,293,208,22
1734668607.0683532,94,282,211,23
1734668607.0785432,89,257,204,22
1734668607.0885828,89,227,199,21
1734668607.0986028,84,203,193,19
1734668607.1085558,82,184,173,21
1734668607.1185424,84,165,159,20
1734668607.1286728,85,152,148,20
1734668607.138492,84,235,161,18
1734668607.1484492,81,245,189,16
1734668607.1587176,80,252,177,21
1734668607.1686244,87,288,196,34
1734668607.1786833,86,283,186,31
1734668607.188651,85,252,174,28
1734668607.1986983,83,222,169,26
1734668607.2086487,91,196,160,28
1734668607.218622,91,175,160,28
1734668607.2287135,86,172,162,25
1734668607.2387254,87,178,160,25
1734668607.248459,94,209,164,26
1734668607.2586136,95,197,166,25
1734668607.268701,92,203,164,25
1734668607.2784603,95,197,159,23
1734668607.2882752,90,178,157,21
