timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668638.0732703,16,48,100,3
1734668638.0734031,16,46,101,3
1734668638.0735238,17,44,102,3
1734668638.073627,17,41,96,3
1734668638.0737298,17,51,94,3
1734668638.0738764,18,49,107,3
1734668638.0739882,19,46,113,3
1734668638.0740998,20,50,107,2
1734668638.074215,20,53,112,3
1734668638.0743275,21,54,105,3
1734668638.074435,22,50,99,3
1734668638.074538,22,48,101,3
1734668638.0746307,22,44,92,3
1734668638.0747247,23,41,93,3
1734668638.074824,24,39,91,3
1734668638.074918,23,38,84,3
1734668638.0750115,23,42,87,3
1734668638.075112,25,51,103,3
1734668638.075205,26,53,97,3
1734668638.0753005,27,49,94,3
1734668638.0753925,29,47,89,3
1734668638.0754836,29,43,84,3
1734668638.0755687,29,41,80,3
1734668638.075655,29,39,75,3
1734668638.0757403,28,44,71,3
1734668638.0758317,28,41,66,3
1734668638.0759218,27,60,71,3
1734668638.0760098,27,69,77,3
1734668638.0760958,25,66,73,3
1734668638.076183,24,65,68,3
1734668638.0762682,23,78,67,3
1734668638.076354,26,85,63,3
1734668638.0764387,26,78,63,3
1734668638.076525,27,72,61,3
1734668638.0766065,26,65,60,3
1734668638.0766857,26,58,62,3
1734668638.0767643,25,54,63,3
1734668638.0768504,24,49,67,3
1734668638.0769296,24,47,63,3
1734668638.0770085,25,43,63,3
1734668638.0770874,30,40,66,3
1734668638.0771694,34,43,71,3
1734668638.0772486,34,44,80,3
1734668638.0773284,34,48,79,3
1734668638.0774076,35,49,77,3
1734668638.077482,32,46,82,3
1734668638.077555,31,43,80,3
1734668638.077629,29,40,87,3
1734668638.0777037,32,38,84,3
1734668638.0777776,38,35,95,4
1734668638.077863,41,33,112,4
1734668638.0779433,43,32,113,6
1734668638.0780246,58,31,127,7
1734668638.0781112,72,29,126,13
1734668638.0781977,90,43,117,23
1734668638.0782855,94,77,139,24
1734668638.0783796,103,90,166,34
1734668638.0784714,98,108,192,34
1734668638.078565,100,113,177,34
1734668638.0786579,114,107,167,46
1734668638.0787501,129,122,173,63
1734668638.0788476,134,148,183,62
1734668638.0789397,132,165,177,63
1734668638.0790088,148,254,195,70
1734668638.079038,135,295,241,61
1734668638.0790699,133,297,241,57
1734668638.0790994,123,283,251,54
1734668638.0791295,138,280,231,49
1734668638.0791588,136,251,215,48
1734668638.0791907,151,249,202,52
1734668638.07922,143,229,219,50
1734668638.0792513,130,295,213,45
1734668638.0792804,123,286,213,43
1734668638.0793095,129,360,247,43
1734668638.0793388,137,389,281,38
1734668638.079368,141,355,265,39
1734668638.0793974,146,320,250,48
1734668638.0794275,135,284,242,42
1734668638.079457,138,253,223,40
1734668638.0794861,140,258,204,38
1734668638.0795155,132,275,189,37
1734668638.0795448,127,274,204,46
1734668638.0795743,130,331,204,42
1734668638.0796037,135,319,198,40
1734668638.0796335,125,295,219,36
1734668638.079663,143,318,223,43
1734668638.0796924,152,312,239,41
1734668638.0797217,157,280,219,38
1734668638.079751,142,252,204,34
1734668638.079783,136,259,199,32
1734668638.0798147,125,238,200,30
1734668638.0798447,121,265,208,28
1734668638.079877,109,266,212,26
1734668638.0799081,109,267,215,24
1734668638.0799387,122,251,233,28
1734668638.0799696,132,230,222,32
1734668638.0799997,135,211,209,31
1734668638.0800304,124,192,195,28
1734668638.0800607,111,205,194,27
1734668638.0800908,103,205,204,24
1734668638.080121,101,277,224,24
1734668638.0860388,100,402,271,22
1734668638.096057,102,385,267,27
1734668638.1060083,117,345,261,27
1734668638.116162,120,308,236,28
1734668638.1261222,110,278,228,27
1734668638.1362317,129,246,211,33
1734668638.1460798,129,221,200,35
1734668638.1560643,118,220,195,31
1734668638.1661682,119,227,200,29
1734668638.1763573,116,295,236,26
1734668638.1861951,111,323,257,25
1734668638.1964526,103,312,242,23
1734668638.2063541,108,277,221,35
1734668638.2164218,122,245,214,34
1734668638.2263203,127,220,201,34
1734668638.2363412,118,196,181,31
1734668638.2462711,106,186,171,28
1734668638.2561781,95,210,179,26
1734668638.2662034,100,218,184,28
1734668638.2761521,98,217,205,26
1734668638.286189,97,198,199,31
1734668638.2961617,93,194,186,29
1734668638.3062298,92,195,177,27
1734668638.31611,87,180,164,23
1734668638.326219,91,162,159,28
1734668638.336136,92,165,169,29
1734668638.3461864,93,187,170,27
1734668638.3562896,100,185,197,30
1734668638.3660305,98,240,189,26
1734668638.3762527,95,229,183,25
1734668638.3863416,92,262,225,22
1734668638.396269,95,241,211,20
1734668638.406114,94,216,191,19
1734668638.415786,93,192,181,24
1734668638.4257834,94,176,204,27
1734668638.4358835,90,158,202,24
1734668638.446004,103,201,210,25
1734668638.4557755,97,231,200,22
1734668638.4657168,96,252,197,21
1734668638.4759636,103,270,197,21
1734668638.4859042,110,252,198,22
1734668638.4959002,109,233,195,20
1734668638.5060182,110,206,206,20
1734668638.5160592,117,201,194,20
1734668638.5259006,109,194,185,18
1734668638.5359251,104,193,175,20
1734668638.545919,105,249,198,19
1734668638.5560188,100,253,207,17
1734668638.5661955,99,247,220,17
1734668638.5760953,100,232,225,22
