timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672256.171386,72,154,907,47
1734672256.171551,77,151,982,57
1734672256.171715,87,215,982,70
1734672256.171924,77,191,982,60
1734672256.1720636,69,171,982,53
1734672256.1722035,66,167,982,51
1734672256.172343,59,150,938,45
1734672256.1724827,54,133,857,39
1734672256.1726205,49,123,792,35
1734672256.1727593,48,119,736,30
1734672256.1729093,45,108,680,27
1734672256.1730328,61,99,634,23
1734672256.1731484,61,92,595,20
1734672256.1732626,60,99,647,24
1734672256.173387,60,108,592,21
1734672256.17351,61,102,552,18
1734672256.173633,70,100,504,17
1734672256.1737487,67,91,467,16
1734672256.17387,73,85,446,15
1734672256.1739852,70,83,451,14
1734672256.174091,66,77,435,14
1734672256.174197,76,89,437,17
1734672256.1743026,79,95,478,20
1734672256.174408,79,89,477,21
1734672256.174512,86,84,480,22
1734672256.1746168,81,82,453,25
1734672256.1747217,85,92,441,22
1734672256.1748397,79,103,435,20
1734672256.174953,86,112,447,17
1734672256.1750636,88,136,538,21
1734672256.1751683,80,133,561,19
1734672256.1752725,73,131,543,18
1734672256.1753767,69,128,495,16
1734672256.1754808,70,124,459,14
1734672256.175584,69,121,474,19
1734672256.1756866,69,120,467,17
1734672256.1757963,80,152,720,32
1734672256.1758995,83,173,910,40
1734672256.1760027,82,198,982,50
1734672256.176102,83,178,979,44
1734672256.176198,81,164,884,39
1734672256.1762953,82,156,836,35
1734672256.1763914,81,171,945,43
1734672256.1764863,75,173,884,38
1734672256.1765826,72,170,843,38
1734672256.1766794,86,176,859,37
1734672256.1767762,79,157,775,32
1734672256.1768765,75,143,717,29
1734672256.1769717,79,131,708,26
1734672256.1770678,74,117,643,27
1734672256.1771576,68,118,605,26
1734672256.177246,67,107,575,23
1734672256.1773372,63,103,533,21
1734672256.1774278,63,113,590,23
1734672256.1775174,61,105,553,20
1734672256.1775837,63,96,511,18
1734672256.177614,60,118,504,16
1734672256.1776407,57,113,470,14
1734672256.1776676,54,102,457,14
1734672256.1776955,59,107,428,13
1734672256.1777227,60,101,426,12
1734672256.1777508,60,103,482,15
1734672256.1777763,56,91,459,14
1734672256.177805,55,109,446,12
1734672256.1778321,53,110,429,11
1734672256.177864,54,100,397,10
1734672256.177888,50,96,382,9
1734672256.1779113,46,85,369,8
1734672256.1779366,55,76,358,12
1734672256.1779618,74,99,395,13
1734672256.1779883,72,107,406,14
1734672256.178015,71,102,386,14
1734672256.1780403,65,91,365,14
1734672256.1780663,59,81,342,12
1734672256.1780922,53,72,322,11
1734672256.178116,48,66,304,9
1734672256.1781414,68,66,298,12
1734672256.1781678,69,71,307,13
1734672256.1781933,63,83,289,12
1734672256.1782186,57,75,281,11
1734672256.1782439,58,70,260,10
1734672256.1782672,53,75,263,9
1734672256.1782908,58,81,272,8
1734672256.1783164,67,81,297,10
1734672256.1783402,62,77,291,9
1734672256.1783636,62,69,284,8
1734672256.1783874,57,63,262,9
1734672256.1784115,57,58,249,8
1734672256.1784353,53,53,236,7
1734672256.178459,50,54,218,7
1734672256.1784828,51,53,224,6
1734672256.178509,48,72,245,5
1734672256.178533,45,67,234,5
1734672256.1785583,50,76,325,9
1734672256.178582,52,70,314,8
1734672256.1786053,51,66,320,8
1734672256.1786292,53,60,301,7
1734672256.178653,52,68,282,7
1734672256.1786776,51,70,285,8
1734672256.1787016,48,66,268,7
1734672256.1787288,46,63,259,7
1734672256.1889205,57,70,247,10
1734672256.198964,59,82,237,11
1734672256.2089953,55,76,224,11
1734672256.218747,51,69,215,9
1734672256.2287607,50,67,206,8
1734672256.2387831,55,81,239,7
1734672256.2487278,59,85,237,7
1734672256.2587173,57,78,222,6
1734672256.268884,52,70,215,6
1734672256.2789695,49,63,209,5
1734672256.2890236,46,65,212,6
1734672256.2991722,46,68,208,6
1734672256.3092167,44,69,205,5
1734672256.3193026,44,64,185,5
1734672256.3291605,54,66,210,6
1734672256.3391302,55,64,243,6
1734672256.3489752,54,64,225,6
1734672256.3591025,52,57,204,6
1734672256.369024,51,52,187,11
1734672256.3791087,49,48,188,10
1734672256.3891659,47,44,186,8
1734672256.3991241,49,43,184,8
1734672256.4087765,49,45,182,7
1734672256.4187372,47,47,171,7
1734672256.4288716,51,64,284,11
1734672256.4389415,50,61,261,10
1734672256.4490345,50,56,248,11
1734672256.459178,59,54,247,11
1734672256.469144,58,66,264,10
1734672256.4790287,54,62,247,9
1734672256.4891005,50,58,228,8
1734672256.4988987,46,52,206,8
1734672256.509056,51,69,257,7
1734672256.518888,67,71,264,8
1734672256.5288925,66,76,246,8
1734672256.5390017,61,73,230,7
1734672256.5490744,57,67,206,6
1734672256.558843,51,60,186,6
1734672256.5688562,46,57,170,5
1734672256.57891,48,63,182,5
1734672256.5888457,65,62,189,8
1734672256.5987802,69,59,198,9
1734672256.6089642,65,56,183,8
1734672256.6191888,63,53,183,7
1734672256.6292133,59,51,177,7
1734672256.639083,55,51,184,6
1734672256.6490972,50,46,167,6
1734672256.6592312,48,44,170,5
1734672256.6690965,54,43,161,5
1734672256.6791553,55,43,184,5
