timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655282.831437,18,28,54,3
1734655282.8315895,18,28,54,3
1734655282.8317378,19,27,68,3
1734655282.8319056,19,27,79,3
1734655282.8320665,19,25,103,3
1734655282.8322153,19,28,140,3
1734655282.8323643,20,29,137,3
1734655282.8325133,19,27,162,3
1734655282.8326619,19,31,159,3
1734655282.8328192,21,29,204,3
1734655282.8329678,23,31,230,3
1734655282.8331146,23,35,261,3
1734655282.833253,25,34,273,3
1734655282.8333905,28,37,264,3
1734655282.833531,26,46,251,8
1734655282.8336804,26,46,237,10
1734655282.8338382,27,47,225,11
1734655282.8339894,26,49,226,12
1734655282.834138,25,47,227,12
1734655282.834285,24,45,215,11
1734655282.8344326,23,42,212,10
1734655282.8345716,23,40,209,8
1734655282.8347087,23,38,203,8
1734655282.834855,26,37,202,7
1734655282.8349922,30,35,206,7
1734655282.835129,31,34,230,6
1734655282.835265,29,34,221,6
1734655282.8354027,27,34,214,5
1734655282.83554,27,35,228,5
1734655282.8356793,29,34,229,5
1734655282.835827,29,38,238,5
1734655282.835977,29,40,237,4
1734655282.8361278,30,39,239,4
1734655282.8362808,31,41,223,4
1734655282.8364308,33,48,257,4
1734655282.8365808,33,44,254,4
1734655282.8367314,34,47,250,4
1734655282.8368907,34,48,256,3
1734655282.8370407,34,49,261,3
1734655282.8371916,35,51,277,3
1734655282.8373437,36,95,335,3
1734655282.8374972,34,96,364,4
1734655282.8376517,33,97,338,5
1734655282.8378296,32,109,333,4
1734655282.8379934,33,108,311,4
1734655282.838155,33,102,323,4
1734655282.8383045,31,94,325,4
1734655282.83842,31,124,335,7
1734655282.8384883,29,126,327,7
1734655282.838562,29,116,315,10
1734655282.8386345,28,104,316,10
1734655282.8387032,27,108,324,9
1734655282.8387718,27,121,314,8
1734655282.8388443,26,114,304,7
1734655282.8389127,24,115,343,7
1734655282.8389812,25,118,373,6
1734655282.8390496,25,128,383,6
1734655282.8391178,24,115,341,6
1734655282.8391862,25,104,328,5
1734655282.8392544,26,114,325,6
1734655282.8393223,26,112,292,6
1734655282.839391,25,101,299,5
1734655282.8394542,25,94,316,5
1734655282.8395226,24,117,314,5
1734655282.8395905,23,126,311,5
1734655282.8396595,24,119,279,4
1734655282.8397276,23,106,251,4
1734655282.8397954,24,99,251,4
1734655282.8398614,25,95,269,4
1734655282.839927,25,91,295,4
1734655282.8399909,25,93,268,4
1734655282.8400548,24,87,237,4
1734655282.8401186,23,80,239,4
1734655282.8401823,23,75,289,4
1734655282.8402457,23,83,314,4
1734655282.840309,23,89,365,4
1734655282.8403726,23,85,382,4
1734655282.8404377,23,85,349,3
1734655282.8405013,22,81,311,3
1734655282.8405647,23,73,281,3
1734655282.840628,22,71,317,3
1734655282.8406916,23,69,337,3
1734655282.8407552,25,86,335,3
1734655282.8408241,23,80,352,3
1734655282.8408902,23,75,332,3
1734655282.840954,22,75,298,3
1734655282.8410182,21,72,267,3
1734655282.841082,22,71,302,3
1734655282.8411453,22,81,314,3
1734655282.8412135,23,107,306,3
1734655282.841282,22,102,286,3
1734655282.8413467,21,91,270,3
1734655282.841411,20,86,254,3
1734655282.8414755,20,78,249,3
1734655282.8415437,20,72,242,3
1734655282.8416076,19,66,217,3
1734655282.8416767,23,104,362,3
1734655282.8417456,23,112,378,3
1734655282.84182,22,109,350,3
1734655282.841885,21,98,328,3
1734655282.841951,20,88,316,3
1734655282.8476925,20,80,326,3
1734655282.8576663,19,75,350,3
1734655282.8676486,19,73,343,3
1734655282.8777325,19,67,311,3
1734655282.888012,19,63,321,3
1734655282.8976963,19,61,319,3
1734655282.9076803,19,62,335,3
1734655282.917802,20,57,322,3
1734655282.9278326,20,51,306,3
1734655282.9378657,19,49,308,3
1734655282.9479952,19,49,303,3
1734655282.9578958,20,45,289,3
1734655282.9680085,19,48,296,3
1734655282.9779305,20,46,331,3
1734655282.9879038,20,55,336,3
1734655282.9978464,20,59,320,3
1734655283.008036,20,56,345,3
1734655283.0177932,21,57,342,3
1734655283.0279577,21,56,337,3
1734655283.0380273,21,51,308,3
1734655283.0479293,20,48,295,3
1734655283.0580032,20,47,308,3
1734655283.068002,20,47,296,3
1734655283.0779335,21,51,343,3
1734655283.0879729,22,57,364,3
1734655283.097724,21,66,358,3
1734655283.107937,20,61,337,3
1734655283.1179645,21,59,316,3
1734655283.1278434,23,70,312,6
1734655283.1379788,22,80,311,16
1734655283.1479902,21,83,302,18
1734655283.158013,23,89,299,17
1734655283.1679919,22,99,319,28
1734655283.1779375,22,92,323,28
1734655283.1879494,22,85,320,24
1734655283.1980634,22,79,361,21
1734655283.2080812,21,72,358,19
1734655283.2180169,22,66,345,16
1734655283.2280412,24,68,403,14
1734655283.2377412,24,66,410,13
1734655283.247819,25,61,382,11
1734655283.2578373,24,58,343,11
1734655283.2679822,23,56,330,10
1734655283.277534,24,54,325,9
1734655283.2874835,23,50,301,8
1734655283.2976522,22,58,286,7
1734655283.3076284,21,57,293,7
1734655283.3175375,21,54,273,6
1734655283.3277233,20,51,254,6
1734655283.337749,22,60,319,6
