timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671323.2191434,13,25,60,3
1734671323.2193015,13,24,60,3
1734671323.2194428,13,25,61,3
1734671323.2195885,13,24,57,3
1734671323.2197337,13,23,55,3
1734671323.2199006,13,23,56,3
1734671323.2200437,13,22,57,3
1734671323.220185,13,22,54,3
1734671323.2203288,13,21,55,3
1734671323.220477,13,21,53,2
1734671323.2206182,14,21,54,3
1734671323.220756,14,22,53,3
1734671323.220892,13,23,52,3
1734671323.2210178,13,23,49,3
1734671323.2211425,13,23,51,3
1734671323.2212682,13,23,52,2
1734671323.2213945,13,23,50,3
1734671323.2215204,13,26,62,3
1734671323.221637,14,26,62,3
1734671323.221751,13,30,73,3
1734671323.221874,14,48,87,3
1734671323.2219875,14,72,89,3
1734671323.2221127,14,77,118,3
1734671323.2222383,16,81,113,3
1734671323.222362,16,75,108,3
1734671323.2224855,16,69,112,3
1734671323.2226055,16,75,113,3
1734671323.2227185,16,78,135,3
1734671323.2228372,15,78,139,3
1734671323.2229486,17,75,145,3
1734671323.223058,17,98,159,2
1734671323.2231767,17,103,163,3
1734671323.2232952,17,105,164,3
1734671323.223407,17,96,194,3
1734671323.2235174,17,94,192,3
1734671323.2236238,18,98,186,3
1734671323.2237241,17,96,198,2
1734671323.2238376,18,100,230,3
1734671323.2239442,20,113,230,3
1734671323.2240505,20,141,224,3
1734671323.224158,23,139,235,3
1734671323.2242668,24,134,241,3
1734671323.224375,25,165,313,3
1734671323.2244823,28,173,302,3
1734671323.2245893,29,168,296,3
1734671323.2246904,27,171,298,3
1734671323.2247949,30,167,300,3
1734671323.2248952,31,163,307,3
1734671323.2249932,31,184,308,3
1734671323.2250924,30,204,306,3
1734671323.2251925,31,235,296,3
1734671323.2252915,30,235,285,3
1734671323.225391,30,221,264,3
1734671323.22549,30,218,250,3
1734671323.22559,29,206,255,3
1734671323.2256854,31,198,279,4
1734671323.225779,31,181,270,4
1734671323.2258806,29,173,252,4
1734671323.2259738,31,181,259,4
1734671323.2260654,32,197,275,4
1734671323.2261574,32,196,300,4
1734671323.2262495,31,193,299,4
1734671323.22634,32,188,301,3
1734671323.226431,32,192,363,3
1734671323.226523,31,169,324,3
1734671323.2266178,31,156,302,3
1734671323.2267027,30,155,292,4
1734671323.2267873,29,156,273,3
1734671323.2268791,29,168,292,3
1734671323.2269647,30,177,341,3
1734671323.2270527,29,195,308,4
1734671323.22714,29,252,325,3
1734671323.2272263,28,235,333,3
1734671323.2273152,26,211,307,3
1734671323.2274005,27,187,283,3
1734671323.227487,28,165,260,3
1734671323.227572,28,149,253,3
1734671323.2276626,26,156,230,3
1734671323.2277484,26,157,240,3
1734671323.2278438,26,149,241,3
1734671323.22793,26,162,256,3
1734671323.2280147,25,175,260,3
1734671323.2280936,24,166,245,3
1734671323.2281735,25,161,253,3
1734671323.2282536,26,152,236,3
1734671323.2283337,27,134,221,3
1734671323.2284129,26,122,210,3
1734671323.2284927,25,121,202,3
1734671323.2285733,25,123,188,3
1734671323.228654,23,115,201,3
1734671323.2287347,24,143,199,3
1734671323.228823,25,147,232,3
1734671323.2289045,25,144,214,3
1734671323.2289855,23,127,191,3
1734671323.2290785,23,118,184,3
1734671323.2291794,24,110,175,3
1734671323.2292602,23,111,167,3
1734671323.2293417,24,111,173,3
1734671323.2294226,23,102,165,3
1734671323.2295032,23,124,197,3
1734671323.229585,24,147,204,3
1734671323.2376056,25,143,209,3
1734671323.2474992,23,130,206,3
1734671323.2575915,24,138,197,3
1734671323.2675533,27,143,178,3
1734671323.2775486,26,146,172,3
1734671323.2875106,26,142,157,3
1734671323.2979276,24,126,141,3
1734671323.3079314,24,132,133,3
1734671323.3179102,31,183,193,4
1734671323.3279665,36,251,217,4
1734671323.337925,34,232,213,3
1734671323.3478813,31,213,189,3
1734671323.3579876,31,206,168,3
1734671323.367935,33,197,149,3
1734671323.3779473,31,178,135,3
1734671323.387923,31,165,127,3
1734671323.3978882,31,155,140,3
1734671323.407711,30,154,163,3
1734671323.4176385,30,157,176,3
1734671323.4276817,30,178,201,3
1734671323.437954,30,165,206,3
1734671323.4480505,29,148,208,3
1734671323.4579341,29,132,196,3
1734671323.4680371,27,122,186,3
1734671323.4780307,27,113,173,3
1734671323.4880435,27,100,163,3
1734671323.4979472,26,90,161,3
1734671323.5079885,30,134,174,3
1734671323.5176275,28,167,194,3
1734671323.5278442,28,206,197,3
1734671323.5379567,27,199,216,3
1734671323.5480304,26,206,216,3
1734671323.5578814,25,181,199,3
1734671323.567938,25,158,192,3
1734671323.5778506,25,140,175,3
1734671323.5876884,24,126,162,3
1734671323.5977101,24,127,163,3
1734671323.6078908,23,124,156,3
1734671323.6175654,23,133,193,3
1734671323.6274574,23,135,223,3
1734671323.637586,24,146,228,3
1734671323.6475115,24,139,219,3
1734671323.6574273,27,145,205,3
1734671323.6675322,26,138,197,3
1734671323.677594,26,125,192,3
1734671323.6880732,25,111,180,3
1734671323.6978235,24,107,186,3
1734671323.7080512,24,117,209,3
1734671323.7178795,25,142,219,3
1734671323.727876,26,139,210,3
