timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673396.8475502,46,85,174,45
1734673396.8477216,43,85,165,44
1734673396.8478975,42,85,159,41
1734673396.8481226,40,81,151,39
1734673396.8482075,39,79,146,37
1734673396.8482893,37,76,140,35
1734673396.8483682,34,74,140,34
1734673396.8484564,34,74,137,31
1734673396.8485348,32,72,130,29
1734673396.8486142,30,71,123,27
1734673396.848692,29,69,118,26
1734673396.8487704,28,65,113,25
1734673396.848859,27,63,115,23
1734673396.848936,26,62,111,22
1734673396.8490286,24,66,107,21
1734673396.8491485,23,64,102,20
1734673396.849261,21,61,97,19
1734673396.849379,23,59,91,18
1734673396.849494,25,56,86,18
1734673396.8496094,29,54,80,17
1734673396.8497272,38,52,82,17
1734673396.8498516,39,59,88,16
1734673396.849954,45,54,82,17
1734673396.8500266,51,57,84,18
1734673396.850099,52,55,89,19
1734673396.850177,52,60,122,18
1734673396.850255,48,70,130,18
1734673396.850333,45,69,143,17
1734673396.850411,44,65,144,17
1734673396.8504891,53,73,152,17
1734673396.8505664,53,70,186,17
1734673396.850644,57,81,235,17
1734673396.8507223,60,77,240,15
1734673396.8508117,58,75,231,17
1734673396.8508928,58,84,239,16
1734673396.850971,54,93,288,16
1734673396.8510554,50,110,312,15
1734673396.8511393,50,117,330,14
1734673396.8512232,47,130,388,14
1734673396.8513067,51,123,403,13
1734673396.8513908,56,133,401,14
1734673396.8514743,55,135,400,14
1734673396.8515584,57,123,420,13
1734673396.851642,56,119,398,12
1734673396.8517256,54,113,405,11
1734673396.851817,50,119,406,11
1734673396.8519008,46,114,380,10
1734673396.8519847,46,114,352,10
1734673396.8520684,45,107,327,12
1734673396.8521514,43,102,332,11
1734673396.8522353,56,100,398,10
1734673396.8523135,62,97,356,11
1734673396.8523865,61,90,325,9
1734673396.8524597,64,93,339,9
1734673396.8525338,61,97,358,9
1734673396.8526073,56,92,328,8
1734673396.8526797,51,86,296,8
1734673396.852759,51,108,327,8
1734673396.8528664,61,118,321,7
1734673396.852944,60,115,315,7
1734673396.8530219,55,110,286,7
1734673396.853094,51,98,256,6
1734673396.8531685,48,89,240,6
1734673396.8532465,47,113,251,6
1734673396.8533242,47,109,266,6
1734673396.8534055,50,109,263,6
1734673396.8534803,51,106,243,7
1734673396.8535502,51,96,217,6
1734673396.8536184,62,89,207,7
1734673396.853693,65,102,256,7
1734673396.853761,62,97,277,6
1734673396.8538358,57,99,254,6
1734673396.8539047,53,94,228,6
1734673396.8539734,49,92,214,5
1734673396.8540475,46,122,239,5
1734673396.8541217,45,125,279,5
1734673396.8541968,48,124,364,5
1734673396.8542717,52,132,340,7
1734673396.8543465,61,120,305,6
1734673396.8544197,60,109,270,6
1734673396.8544877,54,98,243,5
1734673396.854557,54,96,243,5
1734673396.8546252,52,95,233,5
1734673396.8546937,51,90,242,6
1734673396.854763,49,85,236,6
1734673396.854837,51,84,238,6
1734673396.8549054,53,79,219,6
1734673396.854974,55,72,220,5
1734673396.855043,61,66,228,5
1734673396.8551114,65,69,240,6
1734673396.8551798,59,71,245,5
1734673396.855249,59,66,231,6
1734673396.8553207,56,62,224,7
1734673396.8553927,57,59,217,7
1734673396.8554633,52,57,213,7
1734673396.8555317,47,69,209,7
1734673396.8556006,45,69,221,6
1734673396.8556716,47,70,221,6
1734673396.8557398,49,67,223,5
1734673396.8558145,50,67,249,6
1734673396.8558838,51,68,243,6
1734673396.8584192,61,64,229,6
1734673396.8683975,65,61,228,6
1734673396.8783395,63,59,253,6
1734673396.8882902,60,58,243,6
1734673396.8983822,57,72,249,5
1734673396.9088607,52,76,238,5
1734673396.9187615,48,72,235,5
1734673396.9289093,44,76,225,4
1734673396.9389093,50,75,245,8
1734673396.9488583,53,69,249,8
1734673396.9592404,59,64,256,7
1734673396.968836,57,63,266,7
1734673396.9786406,52,66,257,6
1734673396.988689,48,75,271,6
1734673396.9988563,44,91,264,5
1734673397.0088427,40,84,257,5
1734673397.0187285,56,90,406,17
1734673397.0286782,65,81,451,22
1734673397.0387046,83,85,466,24
1734673397.0488586,79,76,422,21
1734673397.058879,77,81,397,19
1734673397.0689774,69,74,372,17
1734673397.0788338,62,78,357,15
1734673397.0889466,57,109,349,13
1734673397.0989757,56,110,358,13
1734673397.108856,53,96,323,13
1734673397.1187854,56,98,309,13
1734673397.1289344,75,93,281,12
1734673397.1388555,73,84,267,11
1734673397.1489122,68,78,258,10
1734673397.1587296,63,75,261,9
1734673397.1687562,57,79,277,8
1734673397.1787827,53,84,308,8
1734673397.188777,53,91,287,10
1734673397.1984806,57,90,280,9
1734673397.208639,62,93,295,8
1734673397.2187338,75,86,279,8
1734673397.2288163,73,78,265,7
1734673397.238602,70,85,270,9
1734673397.2488396,66,116,273,11
1734673397.2588353,59,114,267,10
1734673397.2688487,56,122,274,9
1734673397.2787733,58,116,268,8
1734673397.2887595,59,109,266,8
1734673397.2988234,68,102,269,7
1734673397.3086991,66,94,246,7
1734673397.31872,63,86,247,7
1734673397.3286958,56,86,243,6
1734673397.3387241,54,91,266,9
1734673397.3488996,51,84,266,9
