timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649365.36345,19,22,55,29
1734649365.3635647,20,22,52,29
1734649365.363681,21,22,53,28
1734649365.36384,21,22,52,28
1734649365.3639452,21,21,51,27
1734649365.3640454,21,21,51,27
1734649365.364145,22,22,48,27
1734649365.364245,23,22,46,27
1734649365.3643467,24,21,49,26
1734649365.3644462,23,21,51,26
1734649365.3645449,23,21,56,26
1734649365.364643,23,21,58,25
1734649365.3647397,22,25,56,25
1734649365.3648374,23,24,53,24
1734649365.3649292,23,24,50,24
1734649365.3650203,23,23,50,24
1734649365.3651102,23,24,49,23
1734649365.3652012,24,23,48,23
1734649365.3652916,24,24,49,22
1734649365.3653848,24,23,48,22
1734649365.365476,24,35,47,21
1734649365.3655674,24,40,49,19
1734649365.3656583,25,63,49,20
1734649365.3657482,27,63,51,20
1734649365.365843,26,58,51,20
1734649365.3659277,28,57,52,18
1734649365.3660119,31,54,50,19
1734649365.3660958,31,68,64,20
1734649365.36618,30,81,69,19
1734649365.3662646,28,77,68,19
1734649365.3663483,26,73,67,18
1734649365.3664327,27,89,77,17
1734649365.3665197,27,84,76,19
1734649365.3666048,28,89,73,17
1734649365.366696,37,112,77,18
1734649365.3668058,39,115,82,16
1734649365.3668942,40,113,89,20
1734649365.3669794,41,124,97,19
1734649365.367063,41,118,97,20
1734649365.3671477,41,123,95,20
1734649365.3672328,37,116,92,20
1734649365.3673174,37,136,95,20
1734649365.3674011,39,134,99,18
1734649365.3674917,43,133,101,20
1734649365.3675766,42,131,99,20
1734649365.3676677,52,146,114,24
1734649365.3677516,51,147,126,24
1734649365.3678412,49,222,152,25
1734649365.3679252,48,219,142,24
1734649365.3680098,56,252,151,24
1734649365.3680942,56,267,148,25
1734649365.3681788,55,263,141,24
1734649365.3682632,57,269,138,24
1734649365.3683486,66,280,131,24
1734649365.3684332,68,276,125,22
1734649365.3685174,65,293,134,23
1734649365.3686013,62,281,146,22
1734649365.3686862,64,263,142,22
1734649365.3687692,61,287,149,23
1734649365.3688538,64,281,141,26
1734649365.368934,62,280,138,23
1734649365.3690126,63,263,142,26
1734649365.3690426,59,239,136,24
1734649365.3690696,59,233,137,23
1734649365.3690965,61,281,131,25
1734649365.369124,59,294,135,24
1734649365.3691506,56,283,135,23
1734649365.3691776,53,280,147,22
1734649365.3692045,51,307,156,19
1734649365.3692317,53,295,144,19
1734649365.3692586,52,302,136,21
1734649365.3692858,49,269,131,20
1734649365.369313,48,261,137,20
1734649365.36934,50,287,134,19
1734649365.3693671,49,303,131,20
1734649365.369394,49,285,131,20
1734649365.369421,45,263,128,19
1734649365.3694494,44,234,115,19
1734649365.3694768,42,231,119,20
1734649365.369504,42,235,112,19
1734649365.3695314,43,214,110,18
1734649365.3695588,42,198,108,18
1734649365.369586,43,200,116,18
1734649365.3696132,43,191,108,20
1734649365.3696404,43,199,112,18
1734649365.3696675,41,201,118,18
1734649365.3696945,40,223,114,16
1734649365.3697238,38,239,127,16
1734649365.3697517,40,264,130,17
1734649365.3697815,38,244,129,17
1734649365.3698092,40,232,129,17
1734649365.3698368,42,212,125,18
1734649365.3698647,40,211,119,19
1734649365.3698933,38,196,114,20
1734649365.369924,37,187,109,18
1734649365.3699534,36,211,115,17
1734649365.3699808,37,217,119,16
1734649365.3700085,37,249,115,16
1734649365.3700395,35,245,108,15
1734649365.370067,33,236,107,14
1734649365.3700943,31,219,102,13
1734649365.3754811,30,193,96,14
1734649365.3854222,35,176,97,15
1734649365.3955765,34,196,100,17
1734649365.4054203,35,190,102,15
1734649365.4153657,34,200,106,13
1734649365.4254007,33,202,117,12
1734649365.4353545,33,201,140,11
1734649365.4453943,32,195,132,10
1734649365.4556658,36,204,160,10
1734649365.4656744,36,199,156,9
1734649365.4758265,34,213,150,10
1734649365.4857166,45,211,139,12
1734649365.4958344,43,204,135,12
1734649365.505828,44,241,142,18
1734649365.5158775,43,248,139,21
1734649365.525885,43,272,132,19
1734649365.53592,45,270,131,17
1734649365.5459416,41,238,121,15
1734649365.555977,44,236,122,13
1734649365.5657392,43,230,129,14
1734649365.5758107,41,224,132,13
1734649365.5857673,42,232,135,13
1734649365.5958009,44,235,129,15
1734649365.6057096,47,214,118,13
1734649365.6156719,44,195,117,14
1734649365.6256812,45,207,121,13
1734649365.6357088,42,208,116,11
1734649365.6457536,40,194,111,10
1734649365.6557443,39,178,108,10
1734649365.665583,37,186,128,9
1734649365.6755803,40,191,179,8
1734649365.6856148,46,187,202,8
1734649365.6955473,53,195,240,9
1734649365.7055972,51,217,216,13
1734649365.7157035,48,194,196,12
1734649365.725678,50,178,180,14
1734649365.7355416,48,167,170,13
1734649365.745715,48,162,182,13
1734649365.7557192,46,172,199,12
1734649365.76577,44,185,202,13
1734649365.7755132,42,192,212,11
1734649365.7857113,42,211,239,11
1734649365.7956197,40,189,217,12
1734649365.8054764,42,176,194,15
1734649365.8153367,43,162,178,17
1734649365.825376,42,172,170,16
1734649365.8354099,39,164,156,15
1734649365.8455274,38,173,147,13
1734649365.855582,38,170,148,12
1734649365.865532,35,176,147,12
