timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655390.4590456,58,41,577,94
1734655390.459188,59,57,561,93
1734655390.4593158,59,53,544,92
1734655390.4594429,60,49,532,92
1734655390.459563,60,44,514,91
1734655390.4596798,60,41,499,90
1734655390.4598048,61,38,486,88
1734655390.4599185,61,35,471,87
1734655390.4600327,60,34,458,85
1734655390.4601486,58,33,440,82
1734655390.4602616,57,31,435,80
1734655390.460375,57,30,408,78
1734655390.460488,57,31,403,76
1734655390.460596,56,30,391,74
1734655390.460699,56,29,380,71
1734655390.4608073,54,27,368,69
1734655390.460911,53,26,357,67
1734655390.4610145,50,33,346,64
1734655390.4611175,49,35,340,61
1734655390.4612215,48,54,333,60
1734655390.4613237,49,53,315,54
1734655390.4614184,50,56,313,50
1734655390.4615138,47,58,294,47
1734655390.4616094,52,72,303,45
1734655390.4617047,51,88,286,44
1734655390.461806,55,95,277,39
1734655390.4619007,58,98,273,36
1734655390.462003,59,111,271,35
1734655390.4621038,57,119,263,34
1734655390.4622056,67,118,256,31
1734655390.462308,70,112,243,29
1734655390.4624093,66,140,238,26
1734655390.4625044,64,125,222,26
1734655390.4626052,73,118,234,25
1734655390.4627006,72,118,245,23
1734655390.4628017,71,126,273,22
1734655390.4628959,69,122,291,21
1734655390.4629903,71,128,307,19
1734655390.4630852,65,129,288,18
1734655390.46318,64,122,355,15
1734655390.4632745,64,108,350,15
1734655390.463369,64,104,357,20
1734655390.4634588,66,112,339,19
1734655390.4635463,66,105,319,18
1734655390.4636288,66,99,353,18
1734655390.4637167,65,100,322,16
1734655390.4638042,68,97,305,15
1734655390.4638867,64,95,288,13
1734655390.4639697,62,91,280,12
1734655390.464052,59,94,322,11
1734655390.4641347,62,98,314,11
1734655390.4642227,61,111,311,12
1734655390.4643111,57,101,282,12
1734655390.4643943,55,99,271,10
1734655390.4644816,54,106,275,10
1734655390.464561,53,100,265,8
1734655390.4646385,53,102,265,8
1734655390.4647107,61,94,273,7
1734655390.4647872,61,95,296,7
1734655390.4648597,59,94,280,6
1734655390.4649365,58,91,310,11
1734655390.4650142,60,93,330,39
1734655390.4650965,64,102,338,70
1734655390.4651737,65,98,312,61
1734655390.465252,65,97,293,55
1734655390.4653306,64,91,269,49
1734655390.465408,61,84,287,44
1734655390.4654853,61,79,303,40
1734655390.4655628,60,80,314,41
1734655390.4655952,55,74,286,36
1734655390.4656203,54,75,274,31
1734655390.465645,51,74,273,27
1734655390.46567,52,77,260,24
1734655390.465695,57,77,243,21
1734655390.4657204,55,79,247,20
1734655390.4657452,53,78,276,21
1734655390.46577,49,80,283,19
1734655390.4657986,49,88,282,17
1734655390.4658234,54,84,293,15
1734655390.465849,52,84,326,14
1734655390.4658737,49,81,311,13
1734655390.4658985,47,80,315,11
1734655390.465926,45,76,327,13
1734655390.4659548,51,81,310,13
1734655390.4659796,51,87,308,12
1734655390.4660065,48,82,305,12
1734655390.4660335,47,78,282,11
1734655390.4660587,45,72,284,10
1734655390.4660854,44,79,298,9
1734655390.4661083,42,85,293,8
1734655390.4661427,46,82,287,9
1734655390.466166,50,76,278,8
1734655390.4661932,51,76,289,11
1734655390.4662273,54,74,271,12
1734655390.4662528,50,68,260,11
1734655390.4662783,51,64,257,10
1734655390.466302,49,70,238,9
1734655390.466326,52,68,224,9
1734655390.4663503,50,65,229,8
1734655390.4663746,52,98,256,8
1734655390.4680588,58,109,237,8
1734655390.478137,52,98,215,8
1734655390.4879143,51,95,210,7
1734655390.4979181,49,96,237,8
1734655390.5081205,48,93,235,7
1734655390.5179124,49,85,218,7
1734655390.5280793,49,78,208,10
1734655390.5380237,48,80,227,11
1734655390.5480697,45,86,222,11
1734655390.5582836,44,83,209,10
1734655390.5681698,47,83,218,9
1734655390.5781353,49,87,274,8
1734655390.5884526,46,92,317,11
1734655390.598272,51,94,351,15
1734655390.6083264,49,87,322,14
1734655390.6182287,48,82,320,12
1734655390.628341,46,81,335,14
1734655390.638346,48,81,368,19
1734655390.6482382,51,84,360,17
1734655390.6582386,50,91,347,14
1734655390.668227,47,92,325,14
1734655390.6782455,47,89,332,14
1734655390.6883917,45,86,336,12
1734655390.698301,50,79,318,11
1734655390.7081041,47,74,302,10
1734655390.7181313,45,74,307,9
1734655390.7283158,44,71,284,10
1734655390.7381668,42,83,265,9
1734655390.7481103,42,76,256,9
1734655390.7582278,40,74,265,11
1734655390.7682738,44,72,252,13
1734655390.7781563,53,72,274,12
1734655390.7882476,50,70,280,10
1734655390.7981954,49,76,264,10
1734655390.80815,52,73,268,9
1734655390.8179836,54,85,301,8
1734655390.8282323,50,91,281,8
1734655390.838121,52,83,261,7
1734655390.8481507,58,81,258,7
1734655390.8582036,53,87,247,7
1734655390.8680718,54,80,249,7
1734655390.878057,53,76,232,6
1734655390.8880997,49,69,227,6
1734655390.8981426,54,67,216,8
1734655390.908109,51,62,218,8
1734655390.9181752,47,65,218,8
1734655390.9279647,51,70,241,9
1734655390.9381096,62,74,235,8
1734655390.9480932,58,75,229,7
1734655390.958129,52,72,230,10
1734655390.968233,49,72,241,10
