timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670998.9518723,20,27,79,3
1734670998.9519565,20,30,76,3
1734670998.952036,19,37,84,3
1734670998.9521277,19,52,101,3
1734670998.9522138,20,59,104,3
1734670998.9522936,19,56,96,3
1734670998.9523726,19,55,92,3
1734670998.9524508,19,51,89,3
1734670998.9525363,18,48,87,3
1734670998.9526174,18,44,84,3
1734670998.952696,18,53,88,3
1734670998.9527822,21,56,110,3
1734670998.9528773,20,65,125,3
1734670998.9529617,20,82,125,3
1734670998.9530528,19,109,124,3
1734670998.953144,20,101,126,3
1734670998.9532347,20,95,124,3
1734670998.9533274,22,102,129,3
1734670998.9534187,20,113,120,3
1734670998.9535103,20,111,125,3
1734670998.9536002,22,114,125,3
1734670998.9536912,22,122,139,3
1734670998.9537807,22,156,175,3
1734670998.9538789,22,152,185,3
1734670998.953969,23,153,177,3
1734670998.95406,25,224,183,5
1734670998.9541507,26,224,199,5
1734670998.954248,30,255,191,10
1734670998.9543478,33,261,191,10
1734670998.9544392,34,322,207,9
1734670998.95453,34,354,206,8
1734670998.9546216,37,358,240,7
1734670998.954712,37,360,262,7
1734670998.9548113,38,353,264,6
1734670998.9549015,36,329,280,6
1734670998.9549925,39,358,286,9
1734670998.9550834,36,326,286,8
1734670998.9551754,35,307,277,8
1734670998.9552662,35,339,303,8
1734670998.9553578,34,326,320,7
1734670998.955448,32,323,332,7
1734670998.9555402,31,317,352,6
1734670998.95563,31,300,351,6
1734670998.9557202,30,284,350,6
1734670998.9558182,31,275,329,6
1734670998.9559095,30,283,328,7
1734670998.9560003,34,272,322,7
1734670998.956092,32,298,321,6
1734670998.9561853,31,299,331,7
1734670998.9562817,34,302,371,7
1734670998.9563782,34,296,344,7
1734670998.9564755,33,308,330,6
1734670998.95657,31,295,331,6
1734670998.9566638,33,271,313,5
1734670998.9567604,30,259,305,5
1734670998.9568632,31,248,274,5
1734670998.9569614,32,279,306,10
1734670998.9570525,31,325,323,8
1734670998.9571457,30,302,313,7
1734670998.9572377,31,403,351,7
1734670998.9573288,30,364,326,6
1734670998.9574223,29,332,317,7
1734670998.957514,29,291,292,7
1734670998.9576058,32,277,299,7
1734670998.9577,40,286,290,8
1734670998.9577968,39,317,322,7
1734670998.95789,38,335,422,7
1734670998.9579828,37,348,443,7
1734670998.9580743,36,367,427,6
1734670998.9581668,35,354,390,6
1734670998.958258,33,335,354,5
1734670998.958349,31,297,316,5
1734670998.9584408,31,262,300,9
1734670998.95854,34,283,321,10
1734670998.9586315,32,291,333,9
1734670998.9587235,33,303,325,9
1734670998.9588287,33,294,318,10
1734670998.9589305,30,277,321,9
1734670998.9590225,30,291,319,8
1734670998.959115,29,263,312,7
1734670998.9592087,29,242,290,7
1734670998.959304,31,224,266,7
1734670998.959395,32,251,270,6
1734670998.9594862,34,289,290,9
1734670998.9595792,31,255,264,9
1734670998.959673,31,305,319,8
1734670998.9597678,31,315,319,7
1734670998.9598694,29,303,304,7
1734670998.9599636,30,332,337,6
1734670998.9600594,30,368,393,6
1734670998.960157,31,332,385,5
1734670998.9602501,33,296,355,5
1734670998.9603417,33,272,323,7
1734670998.9604347,32,335,318,7
1734670998.9605289,32,362,333,6
1734670998.9606228,31,359,336,6
1734670998.9607172,30,348,319,5
1734670998.9608157,31,374,368,5
1734670998.9609106,30,340,327,5
1734670998.9610083,29,307,291,5
1734670998.9611032,39,337,313,7
1734670998.966995,40,345,346,8
1734670998.9770434,37,351,354,7
1734670998.9868903,34,310,316,6
1734670998.9969492,33,273,279,6
1734670999.0069704,31,303,279,5
1734670999.0169344,31,331,338,5
1734670999.0269156,32,325,359,5
1734670999.0369313,31,289,333,5
1734670999.0470738,31,272,319,4
1734670999.0571144,35,270,320,8
1734670999.06708,34,247,292,7
1734670999.0771375,31,218,268,7
1734670999.087385,34,265,297,6
1734670999.097261,37,334,373,5
1734670999.1072896,35,381,394,5
1734670999.117229,35,361,380,5
1734670999.1273136,39,490,455,4
1734670999.1371841,42,473,446,4
1734670999.1472259,40,420,393,5
1734670999.1572256,39,370,349,6
1734670999.1672075,39,326,317,6
1734670999.177118,38,309,298,6
1734670999.1872077,37,288,273,6
1734670999.197169,34,291,287,6
1734670999.2071965,32,300,297,6
1734670999.2172945,32,375,423,5
1734670999.2272103,32,350,388,5
1734670999.237306,30,318,347,5
1734670999.247191,29,278,319,4
1734670999.2572303,30,254,293,5
1734670999.2671928,34,263,282,6
1734670999.2772017,33,270,302,6
1734670999.2871444,31,267,300,5
1734670999.2973192,29,253,296,5
1734670999.3073165,27,243,274,5
1734670999.3171458,28,282,269,5
1734670999.3270953,30,318,285,4
1734670999.3370533,31,287,256,4
1734670999.3469439,32,258,267,4
1734670999.3570063,32,235,257,6
1734670999.3670824,33,240,270,8
1734670999.3770015,33,240,289,7
1734670999.3869126,31,224,268,7
1734670999.396975,30,216,277,6
1734670999.4069076,30,243,281,5
1734670999.4167871,30,250,305,5
1734670999.426851,33,261,311,5
1734670999.4369345,31,229,281,5
1734670999.4469929,30,218,268,4
1734670999.4570675,32,200,238,5
