timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672234.2189999,17,37,73,3
1734672234.2191007,17,36,73,3
1734672234.2192006,18,33,75,3
1734672234.2192929,17,31,69,3
1734672234.219385,17,29,67,3
1734672234.2194786,18,29,65,3
1734672234.2195733,18,31,74,2
1734672234.2196674,17,31,75,3
1734672234.2197597,17,28,70,3
1734672234.2198691,25,57,231,9
1734672234.219977,40,95,461,23
1734672234.2200797,43,90,426,21
1734672234.2201777,45,78,461,23
1734672234.2202969,106,297,982,109
1734672234.2204146,110,319,982,118
1734672234.220533,129,290,982,102
1734672234.2206469,124,267,982,94
1734672234.2207577,119,256,982,94
1734672234.2208784,136,321,981,115
1734672234.2209883,163,430,982,163
1734672234.2210977,170,495,982,179
1734672234.2212071,164,502,982,174
1734672234.2213151,180,471,983,169
1734672234.2214243,170,419,982,158
1734672234.2215338,176,439,982,174
1734672234.2216427,185,465,982,180
1734672234.2217512,176,443,982,178
1734672234.2218714,183,485,982,187
1734672234.2219744,173,460,982,171
1734672234.2220764,178,412,982,155
1734672234.2221782,169,400,982,138
1734672234.2222798,175,360,982,125
1734672234.2223818,164,341,982,117
1734672234.222484,158,310,982,107
1734672234.2225866,154,311,982,107
1734672234.2226896,150,324,982,105
1734672234.2227938,151,296,982,96
1734672234.2228918,141,294,982,88
1734672234.2229824,135,276,982,81
1734672234.223073,130,254,982,74
1734672234.2231631,129,238,982,68
1734672234.2232537,130,225,982,63
1734672234.2233443,122,200,982,59
1734672234.2234342,116,190,982,55
1734672234.223524,111,184,982,53
1734672234.2236128,104,163,982,48
1734672234.2237031,103,162,980,44
1734672234.2237968,108,156,942,40
1734672234.2238884,102,144,884,40
1734672234.223974,113,133,857,39
1734672234.2240584,108,132,816,39
1734672234.2241404,98,127,796,37
1734672234.2242198,95,123,778,34
1734672234.2243009,96,129,769,30
1734672234.2243817,92,118,711,31
1734672234.2244616,86,105,702,30
1734672234.224537,85,95,680,27
1734672234.2246175,83,115,634,25
1734672234.2246976,78,105,645,24
1734672234.2247732,85,97,623,25
1734672234.2248511,82,90,604,25
1734672234.2249312,84,119,565,23
1734672234.225011,76,111,537,22
1734672234.225092,69,101,544,20
1734672234.2251663,65,96,523,18
1734672234.2252495,93,103,516,22
1734672234.2253304,90,118,525,25
1734672234.2254105,82,108,502,22
1734672234.225486,79,95,490,21
1734672234.225561,74,99,493,18
1734672234.2256405,69,104,480,16
1734672234.2257144,87,98,508,19
1734672234.2257936,84,95,491,19
1734672234.22587,77,86,470,17
1734672234.225945,73,86,459,15
1734672234.2260196,73,94,429,14
1734672234.226095,67,91,404,13
1734672234.2261617,72,84,403,12
1734672234.226187,66,79,387,11
1734672234.2262125,70,85,399,13
1734672234.2262383,68,82,417,12
1734672234.2262661,65,75,405,12
1734672234.2262945,64,79,371,11
1734672234.22632,67,89,359,10
1734672234.2263477,66,85,343,11
1734672234.2263732,63,84,341,10
1734672234.2263985,63,82,346,12
1734672234.2264252,68,101,566,23
1734672234.2264528,87,228,982,60
1734672234.2264802,93,216,964,52
1734672234.2265072,95,222,982,56
1734672234.2265363,120,326,982,91
1734672234.2265651,113,288,982,82
1734672234.2265956,111,296,982,80
1734672234.2266262,148,433,982,132
1734672234.226659,169,540,982,164
1734672234.2266905,162,496,982,147
1734672234.2267218,143,450,982,135
1734672234.2267528,131,397,982,122
1734672234.2267866,118,358,982,110
1734672234.2281587,119,341,982,98
1734672234.238311,109,322,982,89
1734672234.248303,103,284,982,82
1734672234.2581735,96,257,982,75
1734672234.2681623,87,241,982,69
1734672234.2782362,82,223,982,64
1734672234.2882075,80,204,983,57
1734672234.298229,74,192,982,54
1734672234.308512,80,184,941,47
1734672234.3183768,74,179,907,47
1734672234.3282328,66,170,859,44
1734672234.338401,62,164,831,40
1734672234.3484485,62,159,790,37
1734672234.3583453,60,153,777,35
1734672234.3681943,56,137,735,34
1734672234.3782833,57,133,725,31
1734672234.3885314,60,123,668,29
1734672234.3985088,60,119,655,27
1734672234.4080417,65,146,772,42
1734672234.4179983,70,166,867,49
1734672234.4279554,77,210,982,61
1734672234.4381604,76,211,982,65
1734672234.4480798,83,232,982,70
1734672234.4582512,77,208,982,63
1734672234.4682145,69,190,982,57
1734672234.4781756,69,190,973,53
1734672234.4881318,81,218,982,61
1734672234.4981537,83,255,982,62
1734672234.5081656,80,253,982,62
1734672234.5181587,74,232,982,57
1734672234.5281382,89,226,982,51
1734672234.538677,89,221,934,52
1734672234.5483482,81,194,906,48
1734672234.5584862,74,175,857,45
1734672234.5685325,67,165,817,41
1734672234.5784953,65,162,784,36
1734672234.5886188,75,167,776,35
1734672234.5983882,71,155,742,34
1734672234.6085317,65,153,715,31
1734672234.6185174,61,147,680,28
1734672234.628346,56,132,651,27
1734672234.6382504,54,126,620,24
1734672234.6484973,55,120,587,24
1734672234.6585007,52,112,561,24
1734672234.6684637,52,120,585,24
1734672234.678421,55,110,558,21
1734672234.6884162,51,106,553,20
1734672234.698273,47,103,535,19
1734672234.7081878,46,93,510,19
1734672234.7181704,48,87,476,17
1734672234.7281728,49,84,464,15
