timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734647878.8974087,27,43,70,3
1734647878.8974326,28,41,67,3
1734647878.8974779,29,41,67,3
1734647878.8975074,29,45,74,3
1734647878.89753,29,47,74,3
1734647878.897553,29,61,80,3
1734647878.8975813,30,59,81,3
1734647878.8976061,30,54,76,3
1734647878.8976312,30,49,71,3
1734647878.8976586,30,46,66,3
1734647878.8976843,31,42,62,3
1734647878.8977118,31,39,61,3
1734647878.89774,30,44,68,3
1734647878.8977623,32,41,80,3
1734647878.8977907,31,38,75,3
1734647878.8978117,30,40,74,3
1734647878.8978329,29,39,78,3
1734647878.897854,29,36,74,3
1734647878.8978755,28,34,69,3
1734647878.8978968,27,34,66,3
1734647878.8979218,27,35,64,3
1734647878.8979468,27,33,66,3
1734647878.8979716,27,31,73,3
1734647878.8979964,29,32,72,3
1734647878.8980176,29,31,70,3
1734647878.898039,28,31,71,3
1734647878.8980603,28,33,71,3
1734647878.8980813,28,34,66,2
1734647878.8981023,27,39,63,3
1734647878.8981237,26,42,64,3
1734647878.8981462,26,42,61,3
1734647878.8981671,27,45,65,3
1734647878.8981884,27,45,63,3
1734647878.8982093,26,48,67,3
1734647878.8982303,25,47,68,3
1734647878.8982513,24,58,67,3
1734647878.8982725,23,57,73,3
1734647878.898295,24,53,76,3
1734647878.8983161,23,53,72,3
1734647878.8983374,23,56,77,3
1734647878.8983583,23,58,81,3
1734647878.8983867,22,57,89,3
1734647878.898409,23,57,96,3
1734647878.8984323,25,55,105,4
1734647878.8984554,27,55,124,7
1734647878.8984783,26,54,125,7
1734647878.8985012,25,54,116,6
1734647878.898524,25,55,110,6
1734647878.8985481,26,53,109,5
1734647878.898571,24,54,107,5
1734647878.8985941,23,65,140,5
1734647878.8986194,27,59,133,5
1734647878.8986564,26,53,122,5
1734647878.8986907,33,50,113,5
1734647878.8987243,40,47,111,6
1734647878.89876,39,45,104,11
1734647878.898791,45,42,116,11
1734647878.8988178,47,61,127,10
1734647878.8988483,50,66,129,10
1734647878.8988771,59,67,128,12
1734647878.8989108,60,82,134,12
1734647878.898942,71,78,127,21
1734647878.8989685,77,77,126,20
1734647878.8989966,75,72,127,19
1734647878.899022,85,69,123,27
1734647878.8990521,107,76,118,44
1734647878.899086,139,125,138,72
1734647878.8991163,136,145,145,74
1734647878.8991463,150,187,148,84
1734647878.8991764,142,179,163,84
1734647878.8992064,137,170,166,78
1734647878.8992367,142,150,154,82
1734647878.8992665,143,133,150,73
1734647878.899297,132,120,139,67
1734647878.8993273,122,107,136,61
1734647878.8993578,149,118,128,74
1734647878.8993893,141,140,121,73
1734647878.8994274,127,165,126,65
1734647878.8994584,118,192,134,58
1734647878.899487,110,265,161,52
1734647878.8995159,101,248,155,47
1734647878.899544,130,223,153,57
1734647878.8995736,127,205,154,61
1734647878.8996017,119,182,141,55
1734647878.8996296,108,160,143,48
1734647878.8996577,107,173,137,47
1734647878.8996856,101,176,134,43
1734647878.8997135,112,171,128,43
1734647878.899742,102,171,131,40
1734647878.8997688,93,188,146,35
1734647878.8997989,95,174,138,38
1734647878.8998253,91,159,137,36
1734647878.8998518,93,146,127,35
1734647878.8998797,91,138,122,34
1734647878.8999078,96,150,119,34
1734647878.899936,94,146,121,38
1734647878.8999667,91,148,117,36
1734647878.8999982,89,150,119,33
1734647878.9000294,83,168,136,31
1734647878.9000573,78,173,146,28
1734647878.9000874,89,160,143,29
1734647878.9094987,87,156,144,28
1734647878.9194741,84,144,137,27
1734647878.9294217,95,134,128,26
1734647878.9394162,89,119,126,29
1734647878.949365,97,150,122,29
1734647878.9593687,95,165,123,31
1734647878.969381,91,158,121,31
1734647878.9793613,84,182,118,31
1734647878.9893672,86,199,125,33
1734647878.9993374,84,187,130,34
1734647879.0093594,78,171,135,30
1734647879.01962,81,157,127,29
1734647879.0295055,80,142,115,33
1734647879.0394704,77,141,116,31
1734647879.049389,78,155,114,29
1734647879.059486,75,168,118,28
1734647879.0694647,70,163,113,24
1734647879.079468,72,159,114,37
1734647879.0894487,71,188,118,43
1734647879.0993924,73,184,117,38
1734647879.1094594,72,173,112,33
1734647879.1194658,73,160,106,31
1734647879.1294608,77,149,101,32
1734647879.1394405,70,138,99,29
1734647879.149499,71,133,99,30
1734647879.159354,69,145,95,28
1734647879.169409,72,156,92,27
1734647879.179443,71,174,96,26
1734647879.189375,71,172,96,27
1734647879.19937,73,155,99,25
1734647879.209418,79,141,94,33
1734647879.219504,79,149,102,35
1734647879.2293096,76,137,105,30
1734647879.239347,72,130,104,27
1734647879.2495043,68,146,108,25
1734647879.2594235,72,146,113,24
1734647879.2694385,73,145,114,24
1734647879.2794507,82,162,116,28
1734647879.289464,81,155,124,29
1734647879.299632,74,140,118,26
1734647879.3094459,74,129,118,26
1734647879.319483,82,117,114,39
1734647879.3293824,76,117,106,38
1734647879.3394291,76,154,109,39
1734647879.3494034,72,151,126,36
1734647879.3594112,103,145,123,51
1734647879.3692932,98,155,120,50
1734647879.379311,93,145,115,45
1734647879.3892815,87,140,120,41
1734647879.3994203,95,136,116,40
